29.20 	28.87 	31.66 	0.33 	0.58 	0.74 
29.30 	30.87 	31.56 	0.33 	0.58 	0.74 
29.44 	33.65 	31.43 	0.33 	0.58 	0.74 
28.47 	35.39 	31.56 	0.33 	0.58 	0.74 
27.50 	37.14 	31.68 	0.33 	0.58 	0.74 
26.64 	38.68 	31.80 	0.33 	0.58 	0.74 
26.09 	36.76 	31.96 	0.33 	0.58 	0.74 
25.54 	34.85 	32.13 	0.33 	0.58 	0.74 
24.92 	32.68 	32.32 	0.33 	0.58 	0.74 
26.84 	33.09 	31.94 	0.33 	0.58 	0.74 
29.44 	33.65 	31.43 	0.33 	0.58 	0.74 
24.92 	32.68 	32.32 	0.33 	0.58 	0.74 
26.40 	31.36 	32.09 	0.33 	0.58 	0.74 
27.89 	30.04 	31.86 	0.33 	0.58 	0.74 
29.20 	28.87 	31.66 	0.33 	0.58 	0.74 
27.38 	28.18 	32.13 	0.33 	0.58 	0.74 
25.57 	27.50 	32.60 	0.33 	0.58 	0.74 
24.11 	26.94 	32.97 	0.33 	0.58 	0.74 
24.39 	28.91 	32.75 	0.33 	0.58 	0.74 
24.66 	30.88 	32.52 	0.33 	0.58 	0.74 
24.92 	32.68 	32.32 	0.33 	0.58 	0.74 
23.51 	34.10 	32.46 	0.33 	0.58 	0.74 
22.11 	35.52 	32.61 	0.33 	0.58 	0.74 
20.79 	36.85 	32.74 	0.33 	0.58 	0.74 
22.68 	37.44 	32.44 	0.33 	0.58 	0.74 
24.56 	38.03 	32.13 	0.33 	0.58 	0.74 
26.64 	38.68 	31.80 	0.33 	0.58 	0.74 
26.39 	40.66 	31.90 	0.33 	0.58 	0.74 
26.15 	42.64 	31.99 	0.33 	0.58 	0.74 
25.90 	44.63 	32.09 	0.33 	0.58 	0.74 
25.74 	45.95 	32.16 	0.33 	0.58 	0.74 
24.20 	44.68 	32.26 	0.33 	0.58 	0.74 
22.66 	43.40 	32.36 	0.33 	0.58 	0.74 
21.29 	42.28 	32.45 	0.33 	0.58 	0.74 
22.94 	41.17 	32.25 	0.33 	0.58 	0.74 
24.59 	40.06 	32.05 	0.33 	0.58 	0.74 
26.64 	38.68 	31.80 	0.33 	0.58 	0.74 
24.92 	32.68 	32.32 	0.33 	0.58 	0.74 
23.04 	32.16 	32.76 	0.33 	0.58 	0.74 
21.16 	31.64 	33.20 	0.33 	0.58 	0.74 
19.64 	31.22 	33.56 	0.33 	0.58 	0.74 
20.04 	33.17 	33.27 	0.33 	0.58 	0.74 
20.43 	35.11 	32.99 	0.33 	0.58 	0.74 
20.79 	36.85 	32.74 	0.33 	0.58 	0.74 
20.97 	38.84 	32.63 	0.33 	0.58 	0.74 
21.16 	40.83 	32.53 	0.33 	0.58 	0.74 
21.29 	42.28 	32.45 	0.33 	0.58 	0.74 
19.56 	43.27 	32.60 	0.33 	0.58 	0.74 
17.52 	44.44 	32.79 	0.33 	0.58 	0.74 
18.91 	45.87 	32.87 	0.33 	0.58 	0.74 
20.22 	47.20 	32.94 	0.33 	0.58 	0.74 
22.15 	46.76 	32.67 	0.33 	0.58 	0.74 
24.08 	46.32 	32.39 	0.33 	0.58 	0.74 
25.74 	45.95 	32.16 	0.33 	0.58 	0.74 
26.15 	47.90 	32.28 	0.33 	0.58 	0.74 
26.56 	49.85 	32.40 	0.33 	0.58 	0.74 
26.81 	51.04 	32.48 	0.33 	0.58 	0.74 
26.10 	52.87 	32.89 	0.33 	0.58 	0.74 
25.18 	55.23 	33.43 	0.33 	0.58 	0.74 
26.90 	54.70 	32.56 	0.33 	0.58 	0.74 
29.07 	54.03 	31.46 	0.33 	0.58 	0.74 
25.18 	55.23 	33.43 	0.33 	0.58 	0.74 
26.05 	56.91 	32.78 	0.33 	0.58 	0.74 
27.12 	58.98 	31.98 	0.33 	0.58 	0.74 
25.49 	59.38 	33.07 	0.33 	0.58 	0.74 
23.08 	59.97 	34.70 	0.33 	0.58 	0.74 
23.69 	61.60 	33.72 	0.33 	0.58 	0.74 
24.52 	63.84 	32.37 	0.33 	0.58 	0.74 
23.02 	64.15 	33.65 	0.33 	0.58 	0.74 
21.51 	64.47 	34.93 	0.33 	0.58 	0.74 
20.26 	64.74 	36.00 	0.33 	0.58 	0.74 
20.46 	66.17 	34.62 	0.33 	0.58 	0.74 
20.66 	67.61 	33.24 	0.33 	0.58 	0.74 
20.78 	68.46 	32.42 	0.33 	0.58 	0.74 
19.41 	68.72 	33.85 	0.33 	0.58 	0.74 
18.04 	68.98 	35.28 	0.33 	0.58 	0.74 
16.36 	69.30 	37.03 	0.33 	0.58 	0.74 
15.99 	70.40 	35.40 	0.33 	0.58 	0.74 
15.61 	71.50 	33.77 	0.33 	0.58 	0.74 
15.17 	72.79 	31.84 	0.33 	0.58 	0.74 
13.40 	73.52 	32.43 	0.33 	0.58 	0.74 
11.63 	74.24 	33.01 	0.33 	0.58 	0.74 
9.86 	74.96 	33.60 	0.33 	0.58 	0.74 
8.94 	75.34 	33.90 	0.33 	0.58 	0.74 
9.33 	75.35 	31.94 	0.33 	0.58 	0.74 
9.72 	75.36 	29.98 	0.33 	0.58 	0.74 
10.12 	75.37 	27.93 	0.33 	0.58 	0.74 
15.17 	72.79 	31.84 	0.33 	0.58 	0.74 
14.17 	72.85 	33.58 	0.33 	0.58 	0.74 
13.18 	72.90 	35.31 	0.33 	0.58 	0.74 
12.18 	72.95 	37.04 	0.33 	0.58 	0.74 
11.64 	72.98 	37.98 	0.33 	0.58 	0.74 
10.65 	73.85 	36.48 	0.33 	0.58 	0.74 
9.65 	74.72 	34.98 	0.33 	0.58 	0.74 
8.94 	75.34 	33.90 	0.33 	0.58 	0.74 
7.47 	75.67 	32.58 	0.33 	0.58 	0.74 
6.00 	76.00 	31.27 	0.33 	0.58 	0.74 
4.56 	76.33 	29.99 	0.33 	0.58 	0.74 
3.10 	76.29 	28.62 	0.33 	0.58 	0.74 
1.64 	76.25 	27.26 	0.33 	0.58 	0.74 
0.28 	76.21 	25.99 	0.33 	0.58 	0.74 
-0.17 	76.14 	27.94 	0.33 	0.58 	0.74 
-0.61 	76.07 	29.89 	0.33 	0.58 	0.74 
-1.11 	75.99 	32.11 	0.33 	0.58 	0.74 
-2.59 	75.75 	30.78 	0.41 	0.71 	0.57 
-4.06 	75.51 	29.44 	0.41 	0.71 	0.57 
-5.57 	75.26 	28.07 	0.41 	0.71 	0.57 
-5.87 	74.96 	30.02 	0.41 	0.71 	0.57 
-6.16 	74.66 	31.98 	0.41 	0.71 	0.57 
-6.55 	74.26 	34.54 	0.41 	0.71 	0.57 
-8.05 	73.91 	33.27 	0.00 	0.82 	0.57 
-9.56 	73.57 	32.00 	0.00 	0.82 	0.57 
-10.96 	73.24 	30.82 	0.00 	0.82 	0.57 
-10.99 	72.58 	32.71 	0.00 	0.82 	0.57 
-11.02 	71.92 	34.59 	0.00 	0.82 	0.57 
-11.05 	71.22 	36.61 	0.00 	0.82 	0.57 
-12.51 	70.86 	35.29 	0.00 	0.82 	0.57 
-13.97 	70.50 	33.97 	0.00 	0.82 	0.57 
-15.08 	70.22 	32.97 	0.00 	0.82 	0.57 
-16.24 	68.63 	33.29 	0.00 	0.82 	0.57 
-17.40 	67.03 	33.61 	0.00 	0.82 	0.57 
-18.02 	66.17 	33.78 	0.00 	0.82 	0.57 
-18.66 	64.28 	33.90 	0.00 	0.82 	0.57 
-19.31 	62.39 	34.01 	0.00 	0.82 	0.57 
-19.66 	61.35 	34.08 	0.00 	0.82 	0.57 
-20.37 	62.39 	32.53 	0.00 	0.82 	0.57 
-21.09 	63.43 	30.98 	0.00 	0.82 	0.57 
-21.90 	64.62 	29.21 	0.00 	0.82 	0.57 
-18.02 	66.17 	33.78 	0.00 	0.82 	0.57 
-17.22 	64.86 	35.07 	0.00 	0.82 	0.57 
-16.42 	63.56 	36.35 	0.00 	0.82 	0.57 
-15.86 	62.63 	37.26 	0.00 	0.82 	0.57 
-17.34 	62.13 	36.02 	0.00 	0.82 	0.57 
-18.83 	61.63 	34.78 	0.00 	0.82 	0.57 
-19.66 	61.35 	34.08 	0.00 	0.82 	0.57 
-21.04 	60.39 	32.99 	0.00 	0.67 	0.74 
-22.42 	59.42 	31.91 	0.00 	0.67 	0.74 
-23.20 	58.88 	31.29 	0.00 	0.67 	0.74 
-21.85 	57.97 	32.46 	0.00 	0.48 	0.87 
-20.09 	56.78 	33.99 	0.00 	0.48 	0.87 
-21.07 	55.18 	33.28 	0.00 	0.48 	0.87 
-22.04 	53.58 	32.58 	0.00 	0.48 	0.87 
-22.61 	52.65 	32.17 	0.00 	0.48 	0.87 
-20.76 	52.68 	32.94 	0.00 	0.48 	0.87 
-18.92 	52.71 	33.72 	0.00 	0.48 	0.87 
-17.32 	52.74 	34.40 	0.00 	0.48 	0.87 
-17.84 	50.88 	33.86 	0.00 	0.48 	0.87 
-18.37 	49.03 	33.33 	0.00 	0.48 	0.87 
-18.85 	47.33 	32.84 	0.00 	0.48 	0.87 
-16.90 	47.50 	33.25 	0.00 	0.48 	0.87 
-14.95 	47.66 	33.67 	0.00 	0.48 	0.87 
-12.90 	47.84 	34.10 	0.00 	0.48 	0.87 
-13.85 	46.12 	33.72 	0.00 	0.48 	0.87 
-14.80 	44.40 	33.34 	0.00 	0.48 	0.87 
-15.88 	42.42 	32.91 	0.00 	0.48 	0.87 
-13.92 	42.11 	33.18 	0.00 	0.48 	0.87 
-11.07 	41.66 	33.57 	0.00 	0.48 	0.87 
-12.36 	40.14 	33.40 	0.00 	0.48 	0.87 
-13.97 	38.24 	33.17 	0.00 	0.48 	0.87 
-14.31 	36.27 	33.23 	0.00 	0.48 	0.87 
-14.76 	33.65 	33.31 	0.00 	0.48 	0.87 
-15.32 	31.73 	33.37 	0.00 	0.48 	0.87 
-15.89 	29.81 	33.44 	0.00 	0.48 	0.87 
-16.41 	28.02 	33.50 	0.00 	0.48 	0.87 
-17.11 	26.14 	33.62 	0.00 	0.48 	0.87 
-17.80 	24.27 	33.74 	0.00 	0.48 	0.87 
-18.50 	22.40 	33.86 	0.00 	0.48 	0.87 
-18.86 	21.42 	33.92 	0.00 	0.48 	0.87 
-17.10 	22.23 	34.43 	0.00 	0.48 	0.87 
-15.34 	23.03 	34.93 	0.00 	0.48 	0.87 
-12.76 	24.21 	35.67 	0.00 	0.48 	0.87 
-14.04 	25.54 	34.91 	0.00 	0.48 	0.87 
-15.32 	26.88 	34.15 	0.00 	0.48 	0.87 
-16.41 	28.02 	33.50 	0.00 	0.48 	0.87 
-14.53 	28.53 	33.93 	0.00 	0.48 	0.87 
-12.65 	29.05 	34.36 	0.00 	0.48 	0.87 
-10.02 	29.77 	34.97 	0.00 	0.48 	0.87 
-11.52 	30.99 	34.44 	0.00 	0.48 	0.87 
-13.01 	32.21 	33.92 	0.00 	0.48 	0.87 
-14.76 	33.65 	33.31 	0.00 	0.48 	0.87 
-13.01 	34.58 	33.56 	0.00 	0.48 	0.87 
-11.26 	35.51 	33.81 	0.00 	0.48 	0.87 
-10.20 	36.07 	33.95 	0.00 	0.48 	0.87 
-11.91 	37.05 	33.60 	0.00 	0.48 	0.87 
-13.97 	38.24 	33.17 	0.00 	0.48 	0.87 
-10.20 	36.07 	33.95 	0.00 	0.48 	0.87 
-10.51 	38.04 	33.82 	0.00 	0.48 	0.87 
-10.81 	40.01 	33.69 	0.00 	0.48 	0.87 
-11.07 	41.66 	33.57 	0.00 	0.48 	0.87 
-11.64 	43.57 	33.74 	0.00 	0.48 	0.87 
-12.20 	45.48 	33.90 	0.00 	0.48 	0.87 
-12.90 	47.84 	34.10 	0.00 	0.48 	0.87 
-11.05 	47.07 	34.10 	0.00 	0.48 	0.87 
-9.21 	46.31 	34.10 	0.00 	0.48 	0.87 
-7.15 	45.46 	34.09 	0.00 	0.48 	0.87 
-8.58 	44.07 	33.90 	0.00 	0.48 	0.87 
-10.01 	42.69 	33.71 	0.00 	0.48 	0.87 
-11.07 	41.66 	33.57 	0.00 	0.48 	0.87 
-9.23 	40.90 	33.77 	0.00 	0.48 	0.87 
-7.39 	40.14 	33.96 	0.00 	0.48 	0.87 
-6.19 	39.65 	34.08 	0.00 	0.48 	0.87 
-7.68 	38.32 	34.03 	0.00 	0.48 	0.87 
-9.17 	36.99 	33.99 	0.00 	0.48 	0.87 
-10.20 	36.07 	33.95 	0.00 	0.48 	0.87 
-10.15 	34.10 	34.27 	0.00 	0.48 	0.87 
-10.09 	32.12 	34.59 	0.00 	0.48 	0.87 
-10.02 	29.77 	34.97 	0.00 	0.48 	0.87 
-8.45 	30.99 	34.98 	0.00 	0.48 	0.87 
-6.87 	32.22 	35.00 	0.00 	0.48 	0.87 
-5.00 	33.67 	35.02 	0.00 	0.48 	0.87 
-6.78 	34.50 	34.66 	0.00 	0.48 	0.87 
-8.57 	35.32 	34.29 	0.00 	0.48 	0.87 
-10.20 	36.07 	33.95 	0.00 	0.48 	0.87 
-6.19 	39.65 	34.08 	0.00 	0.48 	0.87 
-6.51 	41.62 	34.08 	0.00 	0.48 	0.87 
-6.84 	43.60 	34.09 	0.00 	0.48 	0.87 
-7.15 	45.46 	34.09 	0.00 	0.48 	0.87 
-5.34 	44.62 	34.07 	0.00 	0.48 	0.87 
-3.52 	43.77 	34.06 	0.00 	0.48 	0.87 
-2.16 	43.14 	34.05 	0.00 	0.48 	0.87 
-3.67 	41.83 	34.06 	0.00 	0.48 	0.87 
-5.18 	40.52 	34.07 	0.00 	0.48 	0.87 
-6.19 	39.65 	34.08 	0.00 	0.48 	0.87 
-4.36 	38.87 	34.27 	0.00 	0.48 	0.87 
-2.53 	38.09 	34.46 	0.00 	0.48 	0.87 
-0.84 	37.37 	34.64 	0.00 	0.48 	0.87 
-1.29 	39.31 	34.44 	0.00 	0.48 	0.87 
-1.73 	41.25 	34.24 	0.00 	0.48 	0.87 
-2.16 	43.14 	34.05 	0.00 	0.48 	0.87 
-0.33 	42.32 	34.07 	0.00 	0.48 	0.87 
1.50 	41.51 	34.09 	0.00 	0.48 	0.87 
2.67 	40.99 	34.10 	0.00 	0.48 	0.87 
4.09 	42.39 	33.94 	0.00 	0.48 	0.87 
5.47 	43.73 	33.78 	0.00 	0.48 	0.87 
7.46 	43.83 	33.68 	0.00 	0.48 	0.87 
9.32 	43.93 	33.59 	0.00 	0.48 	0.87 
11.31 	44.03 	33.41 	0.00 	0.48 	0.87 
13.73 	44.16 	33.18 	0.00 	0.48 	0.87 
15.71 	44.31 	32.98 	0.00 	0.48 	0.87 
17.52 	44.44 	32.79 	0.00 	0.48 	0.87 
17.17 	42.47 	32.87 	0.00 	0.48 	0.87 
16.84 	40.57 	32.96 	0.00 	0.48 	0.87 
18.69 	41.28 	32.75 	0.00 	0.48 	0.87 
21.29 	42.28 	32.45 	0.00 	0.48 	0.87 
20.87 	44.22 	32.64 	0.00 	0.48 	0.87 
20.44 	46.17 	32.84 	0.00 	0.48 	0.87 
20.22 	47.20 	32.94 	0.00 	0.48 	0.87 
21.34 	48.85 	33.14 	0.00 	0.48 	0.87 
22.91 	51.13 	33.43 	0.00 	0.48 	0.87 
23.85 	49.41 	33.01 	0.00 	0.48 	0.87 
24.79 	47.70 	32.59 	0.00 	0.48 	0.87 
25.74 	45.95 	32.16 	0.00 	0.48 	0.87 
20.22 	47.20 	32.94 	0.00 	0.48 	0.87 
18.25 	47.51 	33.17 	0.00 	0.48 	0.87 
15.65 	47.91 	33.46 	0.00 	0.48 	0.87 
16.58 	46.17 	33.12 	0.00 	0.48 	0.87 
17.52 	44.44 	32.79 	0.00 	0.48 	0.87 
20.22 	47.20 	32.94 	0.00 	0.48 	0.87 
19.42 	48.96 	33.48 	0.00 	0.48 	0.87 
18.62 	50.71 	34.02 	0.00 	0.48 	0.87 
18.22 	51.61 	34.29 	0.00 	0.48 	0.87 
20.17 	51.41 	33.93 	0.00 	0.48 	0.87 
22.91 	51.13 	33.43 	0.00 	0.48 	0.87 
24.85 	51.09 	32.95 	0.00 	0.48 	0.87 
26.81 	51.04 	32.48 	0.00 	0.48 	0.87 
25.18 	55.23 	33.43 	0.00 	0.48 	0.87 
24.21 	53.48 	33.43 	0.00 	0.48 	0.87 
22.91 	51.13 	33.43 	0.00 	0.48 	0.87 
22.12 	52.86 	34.04 	0.00 	0.48 	0.87 
21.34 	54.59 	34.66 	0.00 	0.48 	0.87 
20.83 	55.71 	35.06 	0.00 	0.48 	0.87 
22.70 	55.51 	34.36 	0.00 	0.48 	0.87 
25.18 	55.23 	33.43 	0.00 	0.48 	0.87 
24.39 	57.01 	33.91 	0.00 	0.48 	0.87 
23.60 	58.79 	34.38 	0.00 	0.48 	0.87 
23.08 	59.97 	34.70 	0.00 	0.48 	0.87 
22.15 	58.20 	34.84 	0.00 	0.48 	0.87 
20.83 	55.71 	35.06 	0.00 	0.48 	0.87 
19.77 	54.05 	34.75 	0.00 	0.48 	0.87 
18.22 	51.61 	34.29 	0.00 	0.48 	0.87 
17.10 	49.99 	33.93 	0.00 	0.48 	0.87 
15.65 	47.91 	33.46 	0.00 	0.48 	0.87 
14.74 	46.13 	33.33 	0.00 	0.48 	0.87 
13.73 	44.16 	33.18 	0.00 	0.48 	0.87 
15.03 	42.65 	33.09 	0.00 	0.48 	0.87 
16.84 	40.57 	32.96 	0.00 	0.48 	0.87 
18.29 	39.20 	32.88 	0.00 	0.48 	0.87 
19.75 	37.83 	32.80 	0.00 	0.48 	0.87 
20.79 	36.85 	32.74 	0.00 	0.48 	0.87 
18.88 	36.40 	33.10 	0.00 	0.48 	0.87 
16.96 	35.95 	33.47 	0.00 	0.48 	0.87 
15.63 	35.64 	33.72 	0.00 	0.48 	0.87 
16.10 	37.56 	33.42 	0.00 	0.48 	0.87 
16.57 	39.48 	33.13 	0.00 	0.48 	0.87 
16.84 	40.57 	32.96 	0.00 	0.48 	0.87 
14.87 	40.29 	33.23 	0.00 	0.48 	0.87 
12.19 	39.90 	33.60 	0.00 	0.48 	0.87 
12.87 	41.77 	33.42 	0.00 	0.48 	0.87 
13.73 	44.16 	33.18 	0.00 	0.48 	0.87 
12.60 	45.78 	33.52 	0.00 	0.48 	0.87 
11.03 	48.05 	33.99 	0.00 	0.48 	0.87 
10.27 	46.21 	33.81 	0.00 	0.48 	0.87 
9.32 	43.93 	33.59 	0.00 	0.48 	0.87 
10.49 	42.30 	33.59 	0.00 	0.48 	0.87 
12.19 	39.90 	33.60 	0.00 	0.48 	0.87 
13.45 	38.34 	33.64 	0.00 	0.48 	0.87 
14.70 	36.79 	33.69 	0.00 	0.48 	0.87 
15.63 	35.64 	33.72 	0.00 	0.48 	0.87 
16.97 	34.16 	33.66 	0.00 	0.48 	0.87 
18.32 	32.68 	33.61 	0.00 	0.48 	0.87 
19.64 	31.22 	33.56 	0.00 	0.48 	0.87 
21.08 	29.85 	33.37 	0.00 	0.48 	0.87 
22.52 	28.47 	33.18 	0.00 	0.48 	0.87 
24.11 	26.94 	32.97 	0.00 	0.48 	0.87 
25.69 	25.76 	32.68 	0.00 	0.48 	0.87 
27.28 	24.57 	32.39 	0.00 	0.48 	0.87 
29.13 	23.18 	32.05 	0.00 	0.48 	0.87 
27.37 	22.45 	32.65 	0.00 	0.48 	0.87 
25.60 	21.73 	33.26 	0.00 	0.48 	0.87 
23.91 	21.03 	33.84 	0.00 	0.48 	0.87 
25.53 	19.93 	33.45 	0.00 	0.48 	0.87 
27.15 	18.82 	33.07 	0.00 	0.48 	0.87 
29.41 	17.29 	32.54 	0.00 	0.48 	0.87 
29.50 	15.30 	32.72 	0.00 	0.48 	0.87 
29.59 	13.31 	32.91 	0.00 	0.48 	0.87 
29.66 	11.58 	33.08 	0.00 	0.48 	0.87 
29.75 	9.58 	33.21 	0.00 	0.48 	0.87 
29.84 	7.59 	33.33 	0.00 	0.48 	0.87 
29.91 	6.12 	33.43 	0.00 	0.48 	0.87 
31.53 	5.13 	32.82 	0.00 	0.48 	0.87 
33.16 	4.14 	32.21 	0.00 	0.48 	0.87 
34.87 	3.09 	31.57 	0.00 	0.48 	0.87 
29.91 	6.12 	33.43 	0.00 	0.48 	0.87 
28.35 	7.19 	34.08 	0.00 	0.48 	0.87 
26.79 	8.26 	34.73 	0.00 	0.48 	0.87 
25.07 	9.44 	35.45 	0.00 	0.48 	0.87 
26.71 	10.20 	34.60 	0.00 	0.48 	0.87 
28.35 	10.97 	33.75 	0.00 	0.48 	0.87 
29.66 	11.58 	33.08 	0.00 	0.48 	0.87 
28.06 	12.66 	33.60 	0.00 	0.48 	0.87 
26.46 	13.74 	34.13 	0.00 	0.48 	0.87 
24.31 	15.19 	34.83 	0.00 	0.48 	0.87 
26.02 	15.89 	34.06 	0.00 	0.48 	0.87 
27.72 	16.59 	33.29 	0.00 	0.48 	0.87 
29.41 	17.29 	32.54 	0.00 	0.48 	0.87 
23.91 	21.03 	33.84 	0.00 	0.48 	0.87 
23.98 	23.01 	33.55 	0.00 	0.48 	0.87 
24.04 	24.99 	33.26 	0.00 	0.48 	0.87 
24.11 	26.94 	32.97 	0.00 	0.48 	0.87 
22.29 	26.41 	33.60 	0.00 	0.48 	0.87 
20.47 	25.87 	34.24 	0.00 	0.48 	0.87 
18.91 	25.40 	34.78 	0.00 	0.48 	0.87 
19.15 	27.34 	34.37 	0.00 	0.48 	0.87 
19.40 	29.29 	33.96 	0.00 	0.48 	0.87 
19.64 	31.22 	33.56 	0.00 	0.48 	0.87 
17.74 	30.88 	34.06 	0.00 	0.48 	0.87 
15.83 	30.54 	34.57 	0.00 	0.48 	0.87 
14.30 	30.27 	34.98 	0.00 	0.48 	0.87 
14.77 	32.16 	34.53 	0.00 	0.48 	0.87 
15.24 	34.06 	34.09 	0.00 	0.48 	0.87 
15.63 	35.64 	33.72 	0.00 	0.48 	0.87 
13.66 	35.47 	34.03 	0.00 	0.48 	0.87 
11.69 	35.30 	34.35 	0.00 	0.48 	0.87 
10.41 	35.19 	34.55 	0.00 	0.48 	0.87 
11.11 	37.03 	34.18 	0.00 	0.48 	0.87 
11.80 	38.87 	33.81 	0.00 	0.48 	0.87 
12.19 	39.90 	33.60 	0.00 	0.48 	0.87 
10.20 	39.89 	33.78 	0.00 	0.48 	0.87 
7.42 	39.88 	34.02 	0.00 	0.48 	0.87 
8.27 	41.68 	33.83 	0.00 	0.48 	0.87 
9.32 	43.93 	33.59 	0.00 	0.48 	0.87 
8.06 	45.45 	33.85 	0.00 	0.48 	0.87 
6.29 	47.59 	34.20 	0.00 	0.48 	0.87 
5.87 	45.64 	33.99 	0.00 	0.48 	0.87 
5.47 	43.73 	33.78 	0.00 	0.48 	0.87 
6.37 	41.95 	33.89 	0.00 	0.48 	0.87 
7.42 	39.88 	34.02 	0.00 	0.48 	0.87 
5.48 	40.34 	34.05 	0.00 	0.48 	0.87 
2.67 	40.99 	34.10 	0.00 	0.48 	0.87 
2.36 	42.97 	34.09 	0.00 	0.48 	0.87 
1.91 	45.93 	34.08 	0.00 	0.48 	0.87 
3.61 	44.88 	33.94 	0.00 	0.48 	0.87 
5.47 	43.73 	33.78 	0.00 	0.48 	0.87 
2.67 	40.99 	34.10 	0.00 	0.48 	0.87 
1.28 	39.57 	34.31 	0.00 	0.48 	0.87 
-0.10 	38.14 	34.52 	0.00 	0.48 	0.87 
-0.84 	37.37 	34.64 	0.00 	0.48 	0.87 
1.07 	36.81 	34.73 	0.00 	0.48 	0.87 
2.99 	36.25 	34.81 	0.00 	0.48 	0.87 
4.86 	35.71 	34.90 	0.00 	0.48 	0.87 
5.89 	37.39 	34.55 	0.00 	0.48 	0.87 
7.42 	39.88 	34.02 	0.00 	0.48 	0.87 
8.49 	38.20 	34.21 	0.00 	0.48 	0.87 
9.56 	36.52 	34.40 	0.00 	0.48 	0.87 
10.41 	35.19 	34.55 	0.00 	0.48 	0.87 
8.42 	35.38 	34.68 	0.00 	0.48 	0.87 
6.44 	35.56 	34.80 	0.00 	0.48 	0.87 
4.86 	35.71 	34.90 	0.00 	0.48 	0.87 
4.10 	37.54 	34.62 	0.00 	0.48 	0.87 
3.34 	39.37 	34.35 	0.00 	0.48 	0.87 
2.67 	40.99 	34.10 	0.00 	0.48 	0.87 
-0.84 	37.37 	34.64 	0.00 	0.48 	0.87 
-2.33 	36.05 	34.78 	0.00 	0.48 	0.87 
-3.82 	34.72 	34.92 	0.00 	0.48 	0.87 
-5.00 	33.67 	35.02 	0.00 	0.48 	0.87 
-5.38 	35.61 	34.72 	0.00 	0.48 	0.87 
-5.77 	37.55 	34.41 	0.00 	0.48 	0.87 
-6.19 	39.65 	34.08 	0.00 	0.48 	0.87 
-0.84 	37.37 	34.64 	0.00 	0.48 	0.87 
-0.12 	35.57 	35.11 	0.00 	0.48 	0.87 
0.61 	33.77 	35.59 	0.00 	0.48 	0.87 
1.62 	31.24 	36.25 	0.00 	0.48 	0.87 
2.76 	32.81 	35.78 	0.00 	0.48 	0.87 
3.90 	34.39 	35.30 	0.00 	0.48 	0.87 
4.86 	35.71 	34.90 	0.00 	0.48 	0.87 
5.99 	34.09 	35.24 	0.00 	0.48 	0.87 
7.11 	32.47 	35.58 	0.00 	0.48 	0.87 
8.52 	30.45 	36.00 	0.00 	0.48 	0.87 
9.23 	32.24 	35.45 	0.00 	0.48 	0.87 
9.95 	34.02 	34.91 	0.00 	0.48 	0.87 
10.41 	35.19 	34.55 	0.00 	0.48 	0.87 
11.65 	33.62 	34.69 	0.00 	0.48 	0.87 
12.89 	32.06 	34.82 	0.00 	0.48 	0.87 
14.30 	30.27 	34.98 	0.00 	0.48 	0.87 
15.68 	28.82 	34.92 	0.00 	0.48 	0.87 
17.05 	27.36 	34.86 	0.00 	0.48 	0.87 
18.91 	25.40 	34.78 	0.00 	0.48 	0.87 
20.40 	24.10 	34.50 	0.00 	0.48 	0.87 
21.89 	22.80 	34.22 	0.00 	0.48 	0.87 
23.91 	21.03 	33.84 	0.00 	0.48 	0.87 
24.04 	19.06 	34.17 	0.00 	0.48 	0.87 
24.18 	17.10 	34.51 	0.00 	0.48 	0.87 
24.31 	15.19 	34.83 	0.00 	0.48 	0.87 
24.57 	13.22 	35.04 	0.00 	0.48 	0.87 
24.83 	11.24 	35.26 	0.00 	0.48 	0.87 
25.07 	9.44 	35.45 	0.00 	0.48 	0.87 
25.31 	7.46 	35.50 	0.00 	0.48 	0.87 
25.56 	5.47 	35.56 	0.00 	0.48 	0.87 
25.74 	4.04 	35.60 	0.00 	0.48 	0.87 
27.19 	2.85 	34.89 	0.00 	0.48 	0.87 
28.64 	1.67 	34.19 	0.00 	0.48 	0.87 
30.35 	0.27 	33.36 	0.00 	0.48 	0.87 
29.68 	-1.60 	33.61 	0.00 	0.48 	0.87 
29.01 	-3.47 	33.85 	0.00 	0.48 	0.87 
28.49 	-4.89 	34.04 	0.00 	0.48 	0.87 
29.69 	-6.22 	33.14 	0.00 	0.48 	0.87 
30.89 	-7.55 	32.25 	0.00 	0.48 	0.87 
31.89 	-8.66 	31.50 	0.00 	0.48 	0.87 
30.22 	-9.33 	32.39 	0.00 	0.48 	0.87 
28.56 	-10.00 	33.27 	0.00 	0.48 	0.87 
26.67 	-10.76 	34.27 	0.00 	0.48 	0.87 
28.01 	-11.69 	33.12 	0.00 	0.48 	0.87 
29.35 	-12.62 	31.97 	0.00 	0.48 	0.87 
30.70 	-13.55 	30.82 	0.00 	0.48 	0.87 
31.38 	-14.03 	30.23 	0.00 	0.48 	0.87 
26.88 	-17.43 	32.28 	0.00 	0.48 	0.87 
25.37 	-18.62 	32.83 	0.00 	0.48 	0.87 
23.85 	-19.81 	33.37 	0.00 	0.48 	0.87 
22.14 	-21.15 	33.98 	0.00 	0.48 	0.87 
23.53 	-21.75 	32.67 	0.24 	0.42 	0.87 
24.91 	-22.35 	31.35 	0.24 	0.42 	0.87 
