-52.46 	-44.85 	138.21 	0.00 	-0.67 	0.74 
-52.07 	-45.40 	136.33 	0.00 	-0.67 	0.74 
-51.68 	-45.95 	134.44 	0.00 	-0.67 	0.74 
-51.21 	-46.61 	132.16 	0.00 	-0.67 	0.74 
-50.55 	-44.86 	132.87 	0.33 	-0.58 	0.74 
-49.90 	-43.12 	133.59 	0.33 	-0.58 	0.74 
-49.24 	-41.37 	134.31 	0.33 	-0.58 	0.74 
-48.58 	-39.62 	135.02 	0.33 	-0.58 	0.74 
-47.93 	-37.87 	135.74 	0.33 	-0.58 	0.74 
-47.39 	-36.45 	136.32 	0.33 	-0.58 	0.74 
-46.76 	-34.56 	136.21 	0.33 	-0.58 	0.74 
-46.13 	-32.66 	136.09 	0.33 	-0.58 	0.74 
-45.49 	-30.77 	135.97 	0.33 	-0.58 	0.74 
-44.64 	-28.22 	135.82 	0.33 	-0.58 	0.74 
-44.02 	-29.15 	134.16 	0.33 	-0.58 	0.74 
-43.41 	-30.07 	132.49 	0.33 	-0.58 	0.74 
-42.79 	-31.00 	130.83 	0.33 	-0.58 	0.74 
-42.45 	-31.51 	129.90 	0.33 	-0.58 	0.74 
-44.64 	-28.22 	135.82 	0.33 	-0.58 	0.74 
-43.78 	-26.77 	134.75 	0.33 	-0.58 	0.74 
-42.93 	-25.31 	133.67 	0.33 	-0.58 	0.74 
-42.08 	-23.85 	132.60 	0.33 	-0.58 	0.74 
-41.56 	-22.98 	131.95 	0.33 	-0.58 	0.74 
-40.48 	-21.65 	130.92 	0.33 	-0.58 	0.74 
-39.40 	-20.32 	129.90 	0.33 	-0.58 	0.74 
-38.31 	-18.99 	128.87 	0.33 	-0.58 	0.74 
-36.80 	-17.12 	127.43 	0.33 	-0.58 	0.74 
-38.12 	-16.39 	128.73 	0.33 	-0.58 	0.74 
-39.45 	-15.66 	130.04 	0.33 	-0.58 	0.74 
-40.77 	-14.93 	131.35 	0.33 	-0.58 	0.74 
-42.10 	-14.20 	132.66 	0.33 	-0.58 	0.74 
-42.85 	-13.78 	133.40 	0.33 	-0.58 	0.74 
-42.04 	-12.41 	132.19 	0.33 	-0.58 	0.74 
-41.24 	-11.04 	130.97 	0.33 	-0.58 	0.74 
-40.43 	-9.66 	129.76 	0.33 	-0.58 	0.74 
-39.63 	-8.29 	128.55 	0.33 	-0.58 	0.74 
-39.04 	-7.28 	127.66 	0.33 	-0.58 	0.74 
-40.56 	-6.65 	128.79 	0.24 	-0.42 	0.87 
-42.09 	-6.02 	129.92 	0.24 	-0.42 	0.87 
-43.62 	-5.40 	131.05 	0.24 	-0.42 	0.87 
-45.14 	-4.77 	132.19 	0.24 	-0.42 	0.87 
-47.03 	-3.99 	133.58 	0.24 	-0.42 	0.87 
-46.22 	-2.99 	132.05 	0.42 	-0.24 	0.87 
-45.41 	-2.00 	130.52 	0.42 	-0.24 	0.87 
-44.60 	-1.00 	128.99 	0.42 	-0.24 	0.87 
-43.78 	0.00 	127.46 	0.42 	-0.24 	0.87 
-43.13 	0.82 	126.22 	0.42 	-0.24 	0.87 
-52.31 	4.52 	127.23 	0.48 	0.00 	0.87 
-53.94 	4.93 	128.32 	0.48 	0.00 	0.87 
-55.56 	5.34 	129.40 	0.48 	0.00 	0.87 
-57.19 	5.75 	130.49 	0.48 	0.00 	0.87 
-58.82 	6.16 	131.57 	0.48 	0.00 	0.87 
-61.18 	6.75 	133.15 	0.48 	0.00 	0.87 
-61.22 	7.15 	131.19 	0.58 	0.33 	0.74 
-61.25 	7.55 	129.23 	0.58 	0.33 	0.74 
-61.28 	7.95 	127.27 	0.58 	0.33 	0.74 
-61.31 	8.36 	125.31 	0.58 	0.33 	0.74 
-61.35 	8.79 	123.19 	0.58 	0.33 	0.74 
-61.18 	6.75 	133.15 	0.58 	0.33 	0.74 
-62.86 	7.28 	132.19 	0.58 	0.33 	0.74 
-64.53 	7.82 	131.24 	0.58 	0.33 	0.74 
-66.21 	8.36 	130.29 	0.58 	0.33 	0.74 
-67.88 	8.90 	129.33 	0.58 	0.33 	0.74 
-69.24 	9.33 	128.56 	0.58 	0.33 	0.74 
-71.01 	9.32 	127.64 	0.42 	0.24 	0.87 
-72.78 	9.31 	126.71 	0.42 	0.24 	0.87 
-74.56 	9.30 	125.79 	0.42 	0.24 	0.87 
-76.33 	9.29 	124.86 	0.42 	0.24 	0.87 
-78.19 	9.27 	123.89 	0.42 	0.24 	0.87 
-77.91 	9.27 	125.88 	0.42 	0.24 	0.87 
-77.64 	9.27 	127.86 	0.42 	0.24 	0.87 
-77.36 	9.27 	129.84 	0.42 	0.24 	0.87 
-77.08 	9.27 	131.82 	0.42 	0.24 	0.87 
-76.71 	9.26 	134.50 	0.42 	0.24 	0.87 
-78.48 	8.74 	133.74 	0.42 	0.24 	0.87 
-80.25 	8.22 	132.97 	0.42 	0.24 	0.87 
-82.03 	7.70 	132.21 	0.42 	0.24 	0.87 
-83.80 	7.18 	131.44 	0.42 	0.24 	0.87 
-86.11 	6.50 	130.45 	0.42 	0.24 	0.87 
-87.67 	5.50 	129.69 	0.42 	0.24 	0.87 
-89.23 	4.50 	128.94 	0.42 	0.24 	0.87 
-90.80 	3.50 	128.19 	0.42 	0.24 	0.87 
-92.36 	2.50 	127.44 	0.42 	0.24 	0.87 
-93.92 	1.50 	126.69 	0.42 	0.24 	0.87 
-96.01 	0.15 	125.68 	0.42 	0.24 	0.87 
-96.35 	-0.80 	127.41 	0.42 	0.24 	0.87 
-96.70 	-1.75 	129.13 	0.42 	0.24 	0.87 
-97.04 	-2.70 	130.86 	0.42 	0.24 	0.87 
-97.38 	-3.65 	132.58 	0.42 	0.24 	0.87 
-97.72 	-4.60 	134.31 	0.42 	0.24 	0.87 
-97.91 	-5.12 	135.24 	0.42 	0.24 	0.87 
-98.89 	-5.93 	133.70 	0.42 	-0.24 	0.87 
-99.88 	-6.74 	132.16 	0.42 	-0.24 	0.87 
-100.87 	-7.55 	130.63 	0.42 	-0.24 	0.87 
-101.86 	-8.36 	129.09 	0.42 	-0.24 	0.87 
-102.58 	-8.95 	127.96 	0.42 	-0.24 	0.87 
-102.35 	-9.68 	129.81 	0.42 	-0.24 	0.87 
-102.11 	-10.40 	131.66 	0.42 	-0.24 	0.87 
-101.88 	-11.13 	133.51 	0.42 	-0.24 	0.87 
-101.64 	-11.85 	135.36 	0.42 	-0.24 	0.87 
-101.50 	-12.28 	136.47 	0.42 	-0.24 	0.87 
-102.35 	-13.44 	135.07 	0.42 	-0.24 	0.87 
-103.19 	-14.60 	133.68 	0.42 	-0.24 	0.87 
-104.03 	-15.76 	132.28 	0.42 	-0.24 	0.87 
-105.28 	-17.48 	130.23 	0.42 	-0.24 	0.87 
-104.94 	-18.02 	132.12 	0.42 	-0.24 	0.87 
-104.60 	-18.57 	134.01 	0.42 	-0.24 	0.87 
-104.26 	-19.12 	135.91 	0.42 	-0.24 	0.87 
-103.93 	-19.67 	137.80 	0.42 	-0.24 	0.87 
-103.69 	-20.06 	139.13 	0.42 	-0.24 	0.87 
-104.17 	-21.38 	137.71 	0.42 	-0.24 	0.87 
-104.65 	-22.71 	136.29 	0.42 	-0.24 	0.87 
-105.14 	-24.03 	134.88 	0.42 	-0.24 	0.87 
-105.62 	-25.35 	133.46 	0.42 	-0.24 	0.87 
-106.00 	-26.40 	132.33 	0.42 	-0.24 	0.87 
-105.78 	-26.88 	134.26 	0.42 	-0.24 	0.87 
-105.57 	-27.37 	136.19 	0.42 	-0.24 	0.87 
-105.35 	-27.85 	138.12 	0.42 	-0.24 	0.87 
-105.14 	-28.33 	140.05 	0.42 	-0.24 	0.87 
-104.92 	-28.81 	141.98 	0.42 	-0.24 	0.87 
-105.02 	-30.18 	140.53 	0.42 	-0.24 	0.87 
-105.11 	-31.56 	139.08 	0.42 	-0.24 	0.87 
-105.21 	-32.94 	137.63 	0.42 	-0.24 	0.87 
-105.31 	-34.31 	136.18 	0.42 	-0.24 	0.87 
-105.41 	-35.73 	134.69 	0.42 	-0.24 	0.87 
-105.16 	-36.18 	136.62 	0.42 	-0.24 	0.87 
-104.92 	-36.63 	138.56 	0.42 	-0.24 	0.87 
-104.68 	-37.08 	140.49 	0.42 	-0.24 	0.87 
-104.43 	-37.53 	142.42 	0.42 	-0.24 	0.87 
-104.18 	-38.00 	144.45 	0.42 	-0.24 	0.87 
-104.13 	-39.42 	143.05 	0.42 	-0.24 	0.87 
-104.08 	-40.85 	141.64 	0.42 	-0.24 	0.87 
-104.03 	-42.27 	140.24 	0.42 	-0.24 	0.87 
-103.98 	-43.69 	138.83 	0.42 	-0.24 	0.87 
-103.92 	-45.36 	137.19 	0.42 	-0.24 	0.87 
-103.92 	-45.36 	138.19 	0.14 	-0.26 	0.95 
-103.92 	-45.36 	137.39 	-0.14 	-0.26 	0.95 
-103.92 	-45.36 	136.69 	-0.42 	-0.24 	0.87 
-104.38 	-44.86 	135.31 	-0.42 	-0.24 	0.87 
-104.84 	-44.35 	133.43 	-0.42 	-0.24 	0.87 
-105.30 	-43.84 	131.55 	-0.42 	-0.24 	0.87 
-105.76 	-43.34 	129.67 	-0.42 	-0.24 	0.87 
-106.34 	-42.70 	127.31 	-0.42 	-0.24 	0.87 
-103.92 	-45.36 	137.19 	-0.42 	-0.24 	0.87 
-103.43 	-47.19 	137.84 	-0.42 	-0.24 	0.87 
-102.94 	-49.01 	138.50 	-0.42 	-0.24 	0.87 
-102.45 	-50.83 	139.16 	-0.42 	-0.24 	0.87 
-101.96 	-52.66 	139.82 	-0.42 	-0.24 	0.87 
-101.30 	-55.10 	140.70 	-0.42 	-0.24 	0.87 
-101.87 	-54.93 	138.79 	-0.42 	-0.24 	0.87 
-102.45 	-54.76 	136.88 	-0.42 	-0.24 	0.87 
-103.02 	-54.59 	134.97 	-0.42 	-0.24 	0.87 
-103.60 	-54.42 	133.07 	-0.42 	-0.24 	0.87 
-104.17 	-54.24 	131.16 	-0.42 	-0.24 	0.87 
-104.97 	-54.01 	128.52 	-0.42 	-0.24 	0.87 
-103.92 	-45.36 	137.19 	-0.42 	-0.24 	0.87 
-103.46 	-45.61 	139.12 	-0.42 	-0.24 	0.87 
-103.00 	-45.86 	141.05 	-0.42 	-0.24 	0.87 
-102.54 	-46.11 	142.98 	-0.42 	-0.24 	0.87 
-102.08 	-46.36 	144.91 	-0.42 	-0.24 	0.87 
-101.46 	-46.70 	147.54 	-0.42 	-0.24 	0.87 
-101.43 	-48.25 	146.28 	-0.42 	-0.24 	0.87 
-101.40 	-49.80 	145.01 	-0.42 	-0.24 	0.87 
-101.37 	-51.35 	143.75 	-0.42 	-0.24 	0.87 
-101.34 	-52.90 	142.49 	-0.42 	-0.24 	0.87 
-101.30 	-55.10 	140.70 	-0.42 	-0.24 	0.87 
-101.04 	-56.70 	139.53 	-0.42 	-0.24 	0.87 
-100.79 	-58.30 	138.36 	-0.42 	-0.24 	0.87 
-100.53 	-59.90 	137.19 	-0.42 	-0.24 	0.87 
-100.27 	-61.50 	136.01 	-0.42 	-0.24 	0.87 
-100.01 	-63.10 	134.84 	-0.42 	-0.24 	0.87 
-99.83 	-64.28 	133.98 	-0.42 	-0.24 	0.87 
-98.86 	-64.00 	135.72 	-0.42 	-0.24 	0.87 
-97.90 	-63.73 	137.45 	-0.42 	-0.24 	0.87 
-96.94 	-63.46 	139.18 	-0.42 	-0.24 	0.87 
-95.98 	-63.19 	140.92 	-0.42 	-0.24 	0.87 
-95.02 	-62.91 	142.65 	-0.42 	-0.24 	0.87 
-94.46 	-62.75 	143.65 	-0.42 	-0.24 	0.87 
-93.85 	-64.21 	142.42 	-0.42 	-0.24 	0.87 
-93.23 	-65.67 	141.20 	-0.42 	-0.24 	0.87 
-92.61 	-67.12 	139.98 	-0.42 	-0.24 	0.87 
-91.99 	-68.58 	138.75 	-0.42 	-0.24 	0.87 
-91.36 	-70.07 	137.49 	-0.42 	-0.24 	0.87 
-90.38 	-69.24 	139.03 	-0.42 	-0.24 	0.87 
-89.41 	-68.41 	140.57 	-0.42 	-0.24 	0.87 
-88.44 	-67.58 	142.11 	-0.42 	-0.24 	0.87 
-87.32 	-66.63 	143.87 	-0.42 	-0.24 	0.87 
-86.20 	-67.73 	142.63 	-0.42 	-0.24 	0.87 
-85.08 	-68.82 	141.39 	-0.42 	-0.24 	0.87 
-83.52 	-70.35 	139.65 	-0.42 	-0.24 	0.87 
-81.61 	-70.04 	139.13 	-0.42 	-0.24 	0.87 
-79.71 	-69.73 	138.62 	-0.42 	-0.24 	0.87 
-77.80 	-69.42 	138.11 	-0.42 	-0.24 	0.87 
-75.70 	-69.08 	137.54 	-0.42 	-0.24 	0.87 
-74.21 	-67.84 	137.03 	-0.42 	-0.24 	0.87 
-72.73 	-66.60 	136.52 	-0.42 	-0.24 	0.87 
-71.25 	-65.36 	136.01 	-0.42 	-0.24 	0.87 
-69.76 	-64.12 	135.50 	-0.42 	-0.24 	0.87 
-68.28 	-62.88 	134.99 	-0.42 	-0.24 	0.87 
-66.86 	-61.69 	134.50 	-0.42 	-0.24 	0.87 
-67.86 	-62.05 	136.19 	-0.42 	-0.24 	0.87 
-68.86 	-62.41 	137.89 	-0.42 	-0.24 	0.87 
-69.85 	-62.77 	139.58 	-0.42 	-0.24 	0.87 
-70.85 	-63.13 	141.28 	-0.42 	-0.24 	0.87 
-72.12 	-63.58 	143.43 	-0.42 	-0.24 	0.87 
-72.93 	-64.83 	142.09 	-0.42 	-0.24 	0.87 
-73.74 	-66.08 	140.76 	-0.42 	-0.24 	0.87 
-74.55 	-67.32 	139.42 	-0.42 	-0.24 	0.87 
-75.70 	-69.08 	137.54 	-0.42 	-0.24 	0.87 
-76.60 	-68.49 	139.23 	-0.42 	-0.24 	0.87 
-77.49 	-67.90 	140.91 	-0.42 	-0.24 	0.87 
-78.39 	-67.31 	142.60 	-0.42 	-0.24 	0.87 
-79.29 	-66.72 	144.28 	-0.42 	-0.24 	0.87 
-79.84 	-66.36 	145.32 	-0.42 	-0.24 	0.87 
-80.78 	-67.38 	143.87 	-0.42 	-0.24 	0.87 
-81.72 	-68.39 	142.43 	-0.42 	-0.24 	0.87 
-82.65 	-69.41 	140.98 	-0.42 	-0.24 	0.87 
-83.52 	-70.35 	139.65 	-0.42 	-0.24 	0.87 
-87.32 	-66.63 	143.87 	-0.42 	-0.24 	0.87 
-89.08 	-65.68 	143.82 	-0.42 	-0.24 	0.87 
-90.84 	-64.73 	143.76 	-0.42 	-0.24 	0.87 
-92.59 	-63.77 	143.71 	-0.42 	-0.24 	0.87 
-94.46 	-62.75 	143.65 	-0.42 	-0.24 	0.87 
-95.74 	-61.32 	143.10 	-0.42 	-0.24 	0.87 
-97.02 	-59.89 	142.54 	-0.42 	-0.24 	0.87 
-98.30 	-58.45 	141.99 	-0.42 	-0.24 	0.87 
-99.58 	-57.02 	141.44 	-0.42 	-0.24 	0.87 
-101.30 	-55.10 	140.70 	-0.42 	-0.24 	0.87 
-100.34 	-55.05 	142.45 	-0.42 	-0.24 	0.87 
-99.38 	-55.00 	144.20 	-0.42 	-0.24 	0.87 
-98.41 	-54.95 	145.96 	-0.42 	-0.24 	0.87 
-97.45 	-54.90 	147.71 	-0.42 	-0.24 	0.87 
-96.49 	-54.85 	149.46 	-0.42 	-0.24 	0.87 
-95.89 	-54.82 	150.54 	-0.42 	-0.24 	0.87 
-95.62 	-56.32 	149.24 	-0.42 	-0.24 	0.87 
-95.35 	-57.81 	147.94 	-0.42 	-0.24 	0.87 
-95.08 	-59.31 	146.64 	-0.42 	-0.24 	0.87 
-94.82 	-60.80 	145.34 	-0.42 	-0.24 	0.87 
-94.46 	-62.75 	143.65 	-0.42 	-0.24 	0.87 
-93.01 	-62.41 	144.98 	-0.42 	-0.24 	0.87 
-91.55 	-62.07 	146.31 	-0.42 	-0.24 	0.87 
-90.10 	-61.73 	147.63 	-0.42 	-0.24 	0.87 
-88.64 	-61.39 	148.96 	-0.42 	-0.24 	0.87 
-87.18 	-61.05 	150.29 	-0.42 	-0.24 	0.87 
-86.35 	-60.86 	151.05 	-0.42 	-0.24 	0.87 
-86.56 	-62.10 	149.51 	-0.42 	-0.24 	0.87 
-86.77 	-63.35 	147.96 	-0.42 	-0.24 	0.87 
-86.98 	-64.60 	146.41 	-0.42 	-0.24 	0.87 
-87.19 	-65.84 	144.86 	-0.42 	-0.24 	0.87 
-87.32 	-66.63 	143.87 	-0.42 	-0.24 	0.87 
-85.36 	-66.56 	144.25 	-0.42 	-0.24 	0.87 
-83.40 	-66.49 	144.63 	-0.42 	-0.24 	0.87 
-81.43 	-66.42 	145.01 	-0.42 	-0.24 	0.87 
-79.84 	-66.36 	145.32 	-0.42 	-0.24 	0.87 
-78.01 	-65.70 	144.87 	-0.42 	-0.24 	0.87 
-76.18 	-65.04 	144.42 	-0.42 	-0.24 	0.87 
-74.34 	-64.38 	143.97 	-0.42 	-0.24 	0.87 
-72.12 	-63.58 	143.43 	-0.42 	-0.24 	0.87 
-70.81 	-62.19 	144.04 	-0.42 	-0.24 	0.87 
-69.51 	-60.81 	144.66 	-0.42 	-0.24 	0.87 
-68.20 	-59.42 	145.27 	-0.42 	-0.24 	0.87 
-66.90 	-58.04 	145.89 	-0.42 	-0.24 	0.87 
-65.47 	-56.52 	146.56 	-0.42 	-0.24 	0.87 
-65.47 	-56.52 	147.56 	-0.29 	-0.40 	0.87 
-65.47 	-56.52 	146.76 	-0.15 	-0.55 	0.82 
-65.47 	-56.52 	146.06 	0.00 	-0.67 	0.74 
-65.68 	-57.30 	144.74 	0.00 	-0.67 	0.74 
-65.89 	-58.08 	142.91 	0.00 	-0.67 	0.74 
-66.10 	-58.87 	141.08 	0.00 	-0.67 	0.74 
-66.31 	-59.65 	139.25 	0.00 	-0.67 	0.74 
-66.52 	-60.43 	137.42 	0.00 	-0.67 	0.74 
-66.73 	-61.22 	135.60 	0.00 	-0.67 	0.74 
-66.86 	-61.69 	134.50 	0.00 	-0.67 	0.74 
-72.12 	-63.58 	143.43 	0.00 	-0.67 	0.74 
-72.77 	-62.89 	145.19 	0.00 	-0.67 	0.74 
-73.43 	-62.21 	146.95 	0.00 	-0.67 	0.74 
-74.08 	-61.52 	148.71 	0.00 	-0.67 	0.74 
-75.05 	-60.52 	151.29 	0.00 	-0.67 	0.74 
-73.37 	-59.81 	150.46 	0.00 	-0.67 	0.74 
-71.69 	-59.11 	149.63 	0.00 	-0.67 	0.74 
-70.01 	-58.41 	148.80 	0.00 	-0.67 	0.74 
-68.33 	-57.71 	147.97 	0.00 	-0.67 	0.74 
-66.65 	-57.01 	147.15 	0.00 	-0.67 	0.74 
-65.47 	-56.52 	146.56 	0.00 	-0.67 	0.74 
-64.35 	-55.77 	145.09 	0.00 	-0.82 	0.57 
-63.23 	-55.02 	143.61 	0.00 	-0.82 	0.57 
-62.11 	-54.28 	142.13 	0.00 	-0.82 	0.57 
-60.99 	-53.53 	140.65 	0.00 	-0.82 	0.57 
-59.87 	-52.78 	139.17 	0.00 	-0.82 	0.57 
-58.92 	-52.16 	137.92 	0.00 	-0.82 	0.57 
-58.78 	-51.57 	139.83 	0.00 	-0.82 	0.57 
-58.63 	-50.99 	141.74 	0.00 	-0.82 	0.57 
-58.49 	-50.40 	143.65 	0.00 	-0.82 	0.57 
-58.34 	-49.82 	145.55 	0.00 	-0.82 	0.57 
-58.26 	-49.48 	146.65 	0.00 	-0.82 	0.57 
-57.13 	-48.20 	145.61 	0.41 	-0.71 	0.57 
-56.01 	-46.92 	144.56 	0.41 	-0.71 	0.57 
-54.88 	-45.64 	143.51 	0.41 	-0.71 	0.57 
-53.23 	-43.76 	141.98 	0.41 	-0.71 	0.57 
-52.17 	-42.42 	140.94 	0.41 	-0.71 	0.57 
-51.10 	-41.08 	139.91 	0.41 	-0.71 	0.57 
-50.03 	-39.75 	138.87 	0.41 	-0.71 	0.57 
-48.96 	-38.41 	137.84 	0.41 	-0.71 	0.57 
-47.39 	-36.45 	136.32 	0.41 	-0.71 	0.57 
-47.29 	-34.76 	137.38 	0.41 	-0.71 	0.57 
-47.19 	-33.07 	138.45 	0.41 	-0.71 	0.57 
-47.09 	-31.37 	139.51 	0.41 	-0.71 	0.57 
-46.96 	-29.10 	140.93 	0.41 	-0.71 	0.57 
-46.14 	-28.79 	139.13 	0.41 	-0.71 	0.57 
-45.32 	-28.48 	137.33 	0.41 	-0.71 	0.57 
-44.64 	-28.22 	135.82 	0.41 	-0.71 	0.57 
-44.77 	-26.45 	136.73 	0.41 	-0.71 	0.57 
-44.90 	-24.67 	137.64 	0.41 	-0.71 	0.57 
-45.03 	-22.90 	138.56 	0.41 	-0.71 	0.57 
-45.20 	-20.72 	139.68 	0.41 	-0.71 	0.57 
-44.37 	-21.23 	137.93 	0.41 	-0.71 	0.57 
-43.55 	-21.74 	136.18 	0.41 	-0.71 	0.57 
-42.73 	-22.25 	134.43 	0.41 	-0.71 	0.57 
-41.56 	-22.98 	131.95 	0.41 	-0.71 	0.57 
-41.84 	-21.02 	132.26 	0.41 	-0.71 	0.57 
-42.11 	-19.06 	132.57 	0.41 	-0.71 	0.57 
-42.38 	-17.11 	132.88 	0.41 	-0.71 	0.57 
-42.66 	-15.15 	133.18 	0.41 	-0.71 	0.57 
-42.85 	-13.78 	133.40 	0.41 	-0.71 	0.57 
-43.63 	-11.94 	133.43 	0.71 	-0.41 	0.57 
-44.42 	-10.11 	133.47 	0.71 	-0.41 	0.57 
-45.20 	-8.27 	133.50 	0.71 	-0.41 	0.57 
-45.99 	-6.43 	133.54 	0.71 	-0.41 	0.57 
-47.03 	-3.99 	133.58 	0.71 	-0.41 	0.57 
-47.92 	-2.56 	132.51 	0.82 	0.00 	0.57 
-48.81 	-1.12 	131.44 	0.82 	0.00 	0.57 
-49.70 	0.31 	130.37 	0.82 	0.00 	0.57 
-50.59 	1.75 	129.30 	0.82 	0.00 	0.57 
-51.48 	3.18 	128.23 	0.82 	0.00 	0.57 
-52.31 	4.52 	127.23 	0.82 	0.00 	0.57 
-52.72 	4.06 	129.13 	0.82 	0.00 	0.57 
-53.13 	3.59 	131.04 	0.82 	0.00 	0.57 
-53.54 	3.13 	132.94 	0.82 	0.00 	0.57 
-53.95 	2.66 	134.84 	0.82 	0.00 	0.57 
-54.56 	1.98 	137.64 	0.82 	0.00 	0.57 
-55.98 	3.00 	136.68 	0.71 	0.41 	0.57 
-57.41 	4.03 	135.71 	0.71 	0.41 	0.57 
-58.83 	5.05 	134.75 	0.71 	0.41 	0.57 
-60.25 	6.07 	133.78 	0.71 	0.41 	0.57 
-61.18 	6.75 	133.15 	0.71 	0.41 	0.57 
-62.73 	7.29 	134.29 	0.71 	0.41 	0.57 
-64.28 	7.83 	135.44 	0.71 	0.41 	0.57 
-65.82 	8.37 	136.59 	0.71 	0.41 	0.57 
-67.37 	8.91 	137.74 	0.71 	0.41 	0.57 
-68.36 	9.26 	138.48 	0.71 	0.41 	0.57 
-68.54 	9.28 	136.49 	0.71 	0.41 	0.57 
-68.71 	9.29 	134.49 	0.71 	0.41 	0.57 
-68.89 	9.30 	132.50 	0.71 	0.41 	0.57 
-69.06 	9.32 	130.51 	0.71 	0.41 	0.57 
-69.24 	9.33 	128.56 	0.71 	0.41 	0.57 
-70.80 	9.32 	129.81 	0.41 	0.71 	0.57 
-72.37 	9.30 	131.05 	0.41 	0.71 	0.57 
-73.93 	9.29 	132.29 	0.41 	0.71 	0.57 
-75.50 	9.28 	133.54 	0.41 	0.71 	0.57 
-76.71 	9.26 	134.50 	0.41 	0.71 	0.57 
-74.90 	9.26 	135.36 	0.41 	0.71 	0.57 
-73.10 	9.26 	136.22 	0.41 	0.71 	0.57 
-71.29 	9.26 	137.08 	0.41 	0.71 	0.57 
-69.49 	9.26 	137.94 	0.41 	0.71 	0.57 
-68.36 	9.26 	138.48 	0.41 	0.71 	0.57 
-66.88 	8.55 	139.62 	0.41 	0.71 	0.57 
-65.40 	7.84 	140.76 	0.41 	0.71 	0.57 
-63.91 	7.14 	141.90 	0.41 	0.71 	0.57 
-62.43 	6.43 	143.04 	0.41 	0.71 	0.57 
-61.48 	5.98 	143.76 	0.41 	0.71 	0.57 
-61.43 	6.12 	141.77 	0.41 	0.71 	0.57 
-61.37 	6.27 	139.78 	0.41 	0.71 	0.57 
-61.32 	6.41 	137.78 	0.41 	0.71 	0.57 
-61.26 	6.56 	135.79 	0.41 	0.71 	0.57 
-61.18 	6.75 	133.15 	0.41 	0.71 	0.57 
-61.48 	5.98 	143.76 	0.41 	0.71 	0.57 
-60.11 	5.18 	142.55 	0.41 	0.71 	0.57 
-58.73 	4.39 	141.33 	0.41 	0.71 	0.57 
-57.36 	3.59 	140.12 	0.41 	0.71 	0.57 
-55.98 	2.80 	138.90 	0.41 	0.71 	0.57 
-54.56 	1.98 	137.64 	0.41 	0.71 	0.57 
-53.12 	0.83 	136.86 	0.41 	0.71 	0.57 
-51.67 	-0.31 	136.09 	0.41 	0.71 	0.57 
-50.23 	-1.46 	135.31 	0.41 	0.71 	0.57 
-48.79 	-2.60 	134.53 	0.41 	0.71 	0.57 
-47.03 	-3.99 	133.58 	0.41 	0.71 	0.57 
-46.76 	-5.26 	135.11 	0.41 	0.71 	0.57 
-46.50 	-6.53 	136.63 	0.41 	0.71 	0.57 
-46.24 	-7.80 	138.16 	0.41 	0.71 	0.57 
-45.97 	-9.07 	139.68 	0.41 	0.71 	0.57 
-45.72 	-10.26 	141.12 	0.41 	0.71 	0.57 
-45.08 	-11.05 	139.40 	0.41 	0.71 	0.57 
-44.44 	-11.84 	137.67 	0.41 	0.71 	0.57 
-43.80 	-12.62 	135.95 	0.41 	0.71 	0.57 
-42.85 	-13.78 	133.40 	0.41 	0.71 	0.57 
-43.33 	-15.22 	134.70 	0.41 	0.71 	0.57 
-43.82 	-16.66 	136.00 	0.41 	0.71 	0.57 
-44.31 	-18.10 	137.30 	0.41 	0.71 	0.57 
-44.79 	-19.53 	138.61 	0.41 	0.71 	0.57 
-45.20 	-20.72 	139.68 	0.41 	0.71 	0.57 
-45.30 	-18.74 	139.95 	0.41 	0.71 	0.57 
-45.40 	-16.76 	140.23 	0.41 	0.71 	0.57 
-45.50 	-14.78 	140.50 	0.41 	0.71 	0.57 
-45.60 	-12.80 	140.77 	0.41 	0.71 	0.57 
-45.72 	-10.26 	141.12 	0.41 	0.71 	0.57 
-46.59 	-8.51 	141.53 	0.41 	0.71 	0.57 
-47.46 	-6.75 	141.94 	0.41 	0.71 	0.57 
-48.33 	-5.00 	142.35 	0.41 	0.71 	0.57 
-49.59 	-2.45 	142.94 	0.41 	0.71 	0.57 
-49.07 	-2.76 	141.04 	0.41 	0.71 	0.57 
-48.55 	-3.08 	139.13 	0.41 	0.71 	0.57 
-48.02 	-3.39 	137.23 	0.41 	0.71 	0.57 
-47.50 	-3.71 	135.32 	0.41 	0.71 	0.57 
-47.03 	-3.99 	133.58 	0.41 	0.71 	0.57 
-49.59 	-2.45 	142.94 	0.41 	0.71 	0.57 
-50.76 	-1.41 	141.69 	0.41 	0.71 	0.57 
-51.93 	-0.36 	140.45 	0.41 	0.71 	0.57 
-53.10 	0.68 	139.20 	0.41 	0.71 	0.57 
-54.56 	1.98 	137.64 	0.41 	0.71 	0.57 
-54.78 	1.87 	139.63 	0.41 	0.71 	0.57 
-55.00 	1.76 	141.61 	0.41 	0.71 	0.57 
-55.22 	1.66 	143.60 	0.41 	0.71 	0.57 
-55.41 	1.56 	145.29 	0.41 	0.71 	0.57 
-57.00 	2.72 	144.89 	0.41 	0.71 	0.57 
-58.58 	3.87 	144.49 	0.41 	0.71 	0.57 
-60.17 	5.02 	144.09 	0.41 	0.71 	0.57 
-61.48 	5.98 	143.76 	0.41 	0.71 	0.57 
