140.59 	66.89 	40.23 	0.41 	-0.71 	0.57 
140.63 	67.02 	38.23 	0.41 	-0.71 	0.57 
140.67 	67.12 	36.61 	0.41 	-0.71 	0.57 
140.09 	65.48 	37.59 	0.41 	-0.71 	0.57 
139.51 	63.83 	38.57 	0.41 	-0.71 	0.57 
138.93 	62.19 	39.55 	0.41 	-0.71 	0.57 
138.35 	60.54 	40.53 	0.41 	-0.71 	0.57 
137.77 	58.90 	41.51 	0.41 	-0.71 	0.57 
137.18 	57.22 	42.50 	0.41 	-0.71 	0.57 
136.89 	56.38 	44.30 	0.41 	-0.71 	0.57 
136.59 	55.54 	46.09 	0.41 	-0.71 	0.57 
136.29 	54.70 	47.88 	0.41 	-0.71 	0.57 
136.00 	53.86 	49.67 	0.41 	-0.71 	0.57 
135.70 	53.02 	51.46 	0.41 	-0.71 	0.57 
135.34 	52.00 	53.65 	0.41 	-0.71 	0.57 
135.02 	51.09 	51.89 	0.41 	-0.71 	0.57 
134.70 	50.19 	50.14 	0.41 	-0.71 	0.57 
134.38 	49.28 	48.38 	0.41 	-0.71 	0.57 
134.06 	48.38 	46.63 	0.41 	-0.71 	0.57 
133.74 	47.47 	44.87 	0.41 	-0.71 	0.57 
133.42 	46.56 	43.12 	0.41 	-0.71 	0.57 
133.11 	45.66 	41.36 	0.41 	-0.71 	0.57 
132.81 	44.82 	39.73 	0.41 	-0.71 	0.57 
132.17 	42.99 	40.24 	0.41 	-0.71 	0.57 
131.52 	41.17 	40.75 	0.41 	-0.71 	0.57 
130.88 	39.35 	41.26 	0.41 	-0.71 	0.57 
130.24 	37.52 	41.77 	0.41 	-0.71 	0.57 
129.59 	35.70 	42.28 	0.41 	-0.71 	0.57 
128.95 	33.87 	42.78 	0.41 	-0.71 	0.57 
128.31 	32.05 	43.29 	0.41 	-0.71 	0.57 
127.67 	30.24 	43.80 	0.41 	-0.71 	0.57 
127.83 	30.68 	41.85 	0.41 	-0.71 	0.57 
127.98 	31.11 	39.91 	0.41 	-0.71 	0.57 
128.13 	31.55 	37.96 	0.41 	-0.71 	0.57 
128.29 	31.99 	36.02 	0.41 	-0.71 	0.57 
128.44 	32.43 	34.07 	0.41 	-0.71 	0.57 
128.60 	32.86 	32.12 	0.41 	-0.71 	0.57 
128.80 	33.44 	29.59 	0.41 	-0.71 	0.57 
132.81 	44.82 	39.73 	0.41 	-0.71 	0.57 
132.55 	44.09 	41.58 	0.41 	-0.71 	0.57 
132.29 	43.35 	43.42 	0.41 	-0.71 	0.57 
132.03 	42.62 	45.26 	0.41 	-0.71 	0.57 
131.78 	41.88 	47.10 	0.41 	-0.71 	0.57 
131.52 	41.15 	48.95 	0.41 	-0.71 	0.57 
131.26 	40.42 	50.79 	0.41 	-0.71 	0.57 
131.00 	39.68 	52.63 	0.41 	-0.71 	0.57 
130.78 	39.06 	54.20 	0.41 	-0.71 	0.57 
130.34 	37.80 	52.71 	0.41 	-0.71 	0.57 
129.89 	36.54 	51.22 	0.41 	-0.71 	0.57 
129.45 	35.28 	49.73 	0.41 	-0.71 	0.57 
129.00 	34.01 	48.25 	0.41 	-0.71 	0.57 
128.56 	32.75 	46.76 	0.41 	-0.71 	0.57 
128.11 	31.49 	45.27 	0.41 	-0.71 	0.57 
127.67 	30.24 	43.80 	0.41 	-0.71 	0.57 
127.18 	28.85 	42.44 	0.41 	-0.71 	0.57 
126.69 	27.46 	41.09 	0.41 	-0.71 	0.57 
126.20 	26.07 	39.74 	0.41 	-0.71 	0.57 
125.71 	24.68 	38.39 	0.41 	-0.71 	0.57 
125.22 	23.29 	37.03 	0.41 	-0.71 	0.57 
124.73 	21.90 	35.68 	0.41 	-0.71 	0.57 
124.05 	19.97 	33.80 	0.41 	-0.71 	0.57 
123.83 	19.34 	35.69 	0.41 	-0.71 	0.57 
123.61 	18.72 	37.58 	0.41 	-0.71 	0.57 
123.39 	18.09 	39.46 	0.41 	-0.71 	0.57 
123.17 	17.46 	41.35 	0.41 	-0.71 	0.57 
122.95 	16.83 	43.23 	0.41 	-0.71 	0.57 
122.73 	16.20 	45.12 	0.41 	-0.71 	0.57 
122.51 	15.58 	47.01 	0.41 	-0.71 	0.57 
122.25 	14.85 	49.19 	0.41 	-0.71 	0.57 
121.84 	13.69 	47.61 	0.41 	-0.71 	0.57 
121.43 	12.53 	46.03 	0.41 	-0.71 	0.57 
121.03 	11.37 	44.45 	0.41 	-0.71 	0.57 
120.62 	10.21 	42.88 	0.41 	-0.71 	0.57 
120.21 	9.05 	41.30 	0.41 	-0.71 	0.57 
119.80 	7.89 	39.72 	0.41 	-0.71 	0.57 
119.39 	6.73 	38.15 	0.41 	-0.71 	0.57 
118.98 	5.57 	36.57 	0.41 	-0.71 	0.57 
118.71 	4.79 	35.51 	0.41 	-0.71 	0.57 
118.33 	3.73 	37.17 	0.41 	-0.71 	0.57 
117.96 	2.68 	38.82 	0.41 	-0.71 	0.57 
117.59 	1.62 	40.48 	0.41 	-0.71 	0.57 
117.22 	0.57 	42.14 	0.41 	-0.71 	0.57 
116.85 	-0.49 	43.80 	0.41 	-0.71 	0.57 
116.47 	-1.54 	45.45 	0.41 	-0.71 	0.57 
116.10 	-2.60 	47.11 	0.41 	-0.71 	0.57 
115.84 	-3.34 	48.29 	0.41 	-0.71 	0.57 
115.47 	-4.40 	46.63 	0.41 	-0.71 	0.57 
115.10 	-5.45 	44.97 	0.41 	-0.71 	0.57 
114.72 	-6.50 	43.31 	0.41 	-0.71 	0.57 
114.35 	-7.55 	41.65 	0.41 	-0.71 	0.57 
113.98 	-8.61 	39.99 	0.41 	-0.71 	0.57 
113.61 	-9.66 	38.33 	0.41 	-0.71 	0.57 
113.23 	-10.71 	36.67 	0.41 	-0.71 	0.57 
112.71 	-12.20 	34.32 	0.41 	-0.71 	0.57 
112.08 	-13.98 	34.99 	0.41 	-0.71 	0.57 
111.44 	-15.75 	35.66 	0.41 	-0.71 	0.57 
110.81 	-17.53 	36.32 	0.41 	-0.71 	0.57 
110.18 	-19.31 	36.99 	0.41 	-0.71 	0.57 
109.55 	-21.08 	37.65 	0.41 	-0.71 	0.57 
108.91 	-22.86 	38.32 	0.41 	-0.71 	0.57 
108.28 	-24.64 	38.99 	0.41 	-0.71 	0.57 
107.38 	-27.17 	39.94 	0.41 	-0.71 	0.57 
106.74 	-28.97 	40.54 	0.41 	-0.71 	0.57 
106.11 	-30.76 	41.15 	0.41 	-0.71 	0.57 
105.47 	-32.56 	41.76 	0.41 	-0.71 	0.57 
104.84 	-34.36 	42.37 	0.41 	-0.71 	0.57 
104.20 	-36.15 	42.98 	0.41 	-0.71 	0.57 
103.56 	-37.95 	43.59 	0.41 	-0.71 	0.57 
102.93 	-39.74 	44.19 	0.41 	-0.71 	0.57 
102.49 	-40.97 	44.61 	0.41 	-0.71 	0.57 
101.88 	-42.84 	44.98 	0.41 	-0.71 	0.57 
101.26 	-44.71 	45.35 	0.41 	-0.71 	0.57 
100.65 	-46.57 	45.73 	0.41 	-0.71 	0.57 
100.03 	-48.44 	46.10 	0.41 	-0.71 	0.57 
99.42 	-50.30 	46.47 	0.41 	-0.71 	0.57 
98.80 	-52.17 	46.84 	0.41 	-0.71 	0.57 
98.19 	-54.04 	47.22 	0.41 	-0.71 	0.57 
97.61 	-55.78 	47.56 	0.41 	-0.71 	0.57 
97.05 	-57.69 	47.79 	0.41 	-0.71 	0.57 
96.49 	-59.59 	48.01 	0.41 	-0.71 	0.57 
95.92 	-61.50 	48.24 	0.41 	-0.71 	0.57 
95.36 	-63.40 	48.46 	0.41 	-0.71 	0.57 
94.80 	-65.31 	48.68 	0.41 	-0.71 	0.57 
94.23 	-67.22 	48.91 	0.41 	-0.71 	0.57 
93.67 	-69.12 	49.13 	0.41 	-0.71 	0.57 
93.08 	-71.12 	49.37 	0.41 	-0.71 	0.57 
93.30 	-70.33 	47.54 	0.41 	-0.71 	0.57 
93.51 	-69.54 	45.72 	0.41 	-0.71 	0.57 
93.73 	-68.75 	43.90 	0.41 	-0.71 	0.57 
93.94 	-67.96 	42.07 	0.41 	-0.71 	0.57 
94.16 	-67.16 	40.25 	0.41 	-0.71 	0.57 
94.38 	-66.37 	38.43 	0.41 	-0.71 	0.57 
94.59 	-65.58 	36.60 	0.41 	-0.71 	0.57 
94.79 	-64.84 	34.91 	0.41 	-0.71 	0.57 
90.23 	-79.59 	35.50 	0.41 	-0.71 	0.57 
89.93 	-80.45 	37.28 	0.41 	-0.71 	0.57 
89.63 	-81.31 	39.06 	0.41 	-0.71 	0.57 
89.33 	-82.16 	40.84 	0.41 	-0.71 	0.57 
89.02 	-83.02 	42.63 	0.41 	-0.71 	0.57 
88.72 	-83.88 	44.41 	0.41 	-0.71 	0.57 
88.42 	-84.74 	46.19 	0.41 	-0.71 	0.57 
88.11 	-85.60 	47.97 	0.41 	-0.71 	0.57 
87.81 	-86.47 	49.77 	0.41 	-0.71 	0.57 
87.35 	-87.26 	47.99 	0.41 	-0.71 	0.57 
86.89 	-88.05 	46.21 	0.41 	-0.71 	0.57 
86.43 	-88.84 	44.43 	0.41 	-0.71 	0.57 
85.97 	-89.63 	42.65 	0.41 	-0.71 	0.57 
85.52 	-90.42 	40.87 	0.41 	-0.71 	0.57 
85.06 	-91.21 	39.09 	0.41 	-0.71 	0.57 
84.60 	-92.00 	37.31 	0.41 	-0.71 	0.57 
84.14 	-92.79 	35.53 	0.41 	-0.71 	0.57 
83.88 	-93.24 	34.53 	0.41 	-0.71 	0.57 
83.34 	-93.93 	36.32 	0.41 	-0.71 	0.57 
82.79 	-94.63 	38.12 	0.41 	-0.71 	0.57 
82.25 	-95.33 	39.91 	0.41 	-0.71 	0.57 
81.70 	-96.03 	41.70 	0.41 	-0.71 	0.57 
81.16 	-96.73 	43.49 	0.41 	-0.71 	0.57 
80.62 	-97.43 	45.29 	0.41 	-0.71 	0.57 
80.07 	-98.13 	47.08 	0.41 	-0.71 	0.57 
79.68 	-98.63 	48.36 	0.41 	-0.71 	0.57 
78.99 	-98.99 	46.52 	0.41 	-0.71 	0.57 
78.30 	-99.36 	44.68 	0.41 	-0.71 	0.57 
77.61 	-99.73 	42.83 	0.41 	-0.71 	0.57 
76.92 	-100.09 	40.99 	0.41 	-0.71 	0.57 
76.23 	-100.46 	39.15 	0.41 	-0.71 	0.57 
75.54 	-100.82 	37.31 	0.41 	-0.71 	0.57 
74.84 	-101.19 	35.47 	0.41 	-0.71 	0.57 
74.03 	-101.62 	33.30 	0.41 	-0.71 	0.57 
73.27 	-101.76 	35.14 	0.41 	-0.71 	0.57 
72.51 	-101.90 	36.98 	0.41 	-0.71 	0.57 
71.74 	-102.04 	38.83 	0.41 	-0.71 	0.57 
70.98 	-102.18 	40.67 	0.41 	-0.71 	0.57 
70.22 	-102.32 	42.52 	0.41 	-0.71 	0.57 
69.46 	-102.46 	44.36 	0.41 	-0.71 	0.57 
68.43 	-102.65 	46.87 	0.41 	-0.71 	0.57 
67.65 	-102.38 	45.05 	0.41 	-0.71 	0.57 
66.87 	-102.10 	43.23 	0.41 	-0.71 	0.57 
66.09 	-101.83 	41.41 	0.41 	-0.71 	0.57 
65.31 	-101.56 	39.59 	0.41 	-0.71 	0.57 
64.54 	-101.28 	37.76 	0.41 	-0.71 	0.57 
63.76 	-101.01 	35.94 	0.41 	-0.71 	0.57 
62.98 	-100.74 	34.12 	0.41 	-0.71 	0.57 
62.32 	-100.51 	32.57 	0.41 	-0.71 	0.57 
61.64 	-99.99 	34.38 	0.00 	-0.82 	0.57 
60.97 	-99.48 	36.19 	0.00 	-0.82 	0.57 
60.30 	-98.97 	38.00 	0.00 	-0.82 	0.57 
59.62 	-98.46 	39.82 	0.00 	-0.82 	0.57 
58.95 	-97.94 	41.63 	0.00 	-0.82 	0.57 
58.27 	-97.43 	43.44 	0.00 	-0.82 	0.57 
57.60 	-96.92 	45.25 	0.00 	-0.82 	0.57 
57.17 	-96.59 	46.41 	0.00 	-0.82 	0.57 
56.64 	-95.86 	44.63 	-0.41 	-0.71 	0.57 
56.12 	-95.12 	42.84 	-0.41 	-0.71 	0.57 
55.60 	-94.39 	41.06 	-0.41 	-0.71 	0.57 
55.08 	-93.66 	39.27 	-0.41 	-0.71 	0.57 
54.56 	-92.92 	37.49 	-0.41 	-0.71 	0.57 
54.04 	-92.19 	35.70 	-0.41 	-0.71 	0.57 
53.51 	-91.45 	33.91 	-0.41 	-0.71 	0.57 
52.99 	-90.72 	32.13 	-0.41 	-0.71 	0.57 
52.32 	-89.78 	29.84 	-0.41 	-0.71 	0.57 
51.56 	-87.98 	30.26 	-0.41 	-0.71 	0.57 
50.79 	-86.18 	30.67 	-0.41 	-0.71 	0.57 
50.02 	-84.38 	31.08 	-0.41 	-0.71 	0.57 
49.25 	-82.58 	31.50 	-0.41 	-0.71 	0.57 
48.49 	-80.78 	31.91 	-0.41 	-0.71 	0.57 
47.72 	-78.98 	32.33 	-0.41 	-0.71 	0.57 
46.95 	-77.18 	32.74 	-0.41 	-0.71 	0.57 
46.25 	-75.53 	33.12 	-0.41 	-0.71 	0.57 
45.68 	-73.62 	33.20 	-0.41 	-0.71 	0.57 
45.10 	-71.70 	33.28 	-0.41 	-0.71 	0.57 
44.53 	-69.79 	33.37 	-0.41 	-0.71 	0.57 
43.96 	-67.88 	33.45 	-0.41 	-0.71 	0.57 
43.38 	-65.96 	33.53 	-0.41 	-0.71 	0.57 
42.81 	-64.05 	33.61 	-0.41 	-0.71 	0.57 
42.17 	-61.90 	33.71 	-0.41 	-0.71 	0.57 
41.97 	-61.18 	31.85 	-0.71 	-0.41 	0.57 
41.77 	-60.47 	29.99 	-0.71 	-0.41 	0.57 
41.57 	-59.75 	28.13 	-0.71 	-0.41 	0.57 
41.37 	-59.04 	26.28 	-0.71 	-0.41 	0.57 
41.17 	-58.32 	24.42 	-0.71 	-0.41 	0.57 
40.98 	-57.61 	22.56 	-0.71 	-0.41 	0.57 
40.84 	-57.11 	21.27 	-0.71 	-0.41 	0.57 
38.33 	-48.28 	32.92 	-0.71 	-0.41 	0.57 
37.72 	-46.38 	32.80 	-0.71 	-0.41 	0.57 
37.11 	-44.48 	32.68 	-0.71 	-0.41 	0.57 
36.50 	-42.58 	32.56 	-0.71 	-0.41 	0.57 
35.89 	-40.68 	32.43 	-0.71 	-0.41 	0.57 
35.28 	-38.78 	32.31 	-0.71 	-0.41 	0.57 
34.67 	-36.88 	32.19 	-0.71 	-0.41 	0.57 
33.81 	-34.18 	32.02 	-0.71 	-0.41 	0.57 
32.89 	-32.42 	31.78 	-0.71 	-0.41 	0.57 
31.97 	-30.66 	31.53 	-0.71 	-0.41 	0.57 
31.05 	-28.90 	31.29 	-0.71 	-0.41 	0.57 
30.13 	-27.14 	31.05 	-0.71 	-0.41 	0.57 
29.21 	-25.38 	30.81 	-0.71 	-0.41 	0.57 
28.29 	-23.62 	30.57 	-0.71 	-0.41 	0.57 
27.35 	-21.81 	30.32 	-0.71 	-0.41 	0.57 
25.74 	-20.63 	30.19 	-0.41 	-0.71 	0.57 
24.13 	-19.45 	30.06 	-0.41 	-0.71 	0.57 
22.53 	-18.26 	29.93 	-0.41 	-0.71 	0.57 
20.92 	-17.08 	29.81 	-0.41 	-0.71 	0.57 
19.31 	-15.90 	29.68 	-0.41 	-0.71 	0.57 
17.70 	-14.72 	29.55 	-0.41 	-0.71 	0.57 
16.09 	-13.53 	29.42 	-0.41 	-0.71 	0.57 
14.28 	-13.29 	30.24 	-0.41 	-0.71 	0.57 
12.47 	-13.06 	31.07 	-0.41 	-0.71 	0.57 
10.66 	-12.83 	31.89 	-0.41 	-0.71 	0.57 
8.86 	-12.59 	32.71 	-0.41 	-0.71 	0.57 
7.05 	-12.36 	33.54 	-0.41 	-0.71 	0.57 
5.24 	-12.13 	34.36 	-0.41 	-0.71 	0.57 
3.43 	-11.89 	35.18 	-0.41 	-0.71 	0.57 
1.17 	-11.60 	36.21 	-0.41 	-0.71 	0.57 
-0.76 	-11.83 	36.67 	-0.41 	-0.71 	0.57 
-2.70 	-12.05 	37.13 	-0.41 	-0.71 	0.57 
-4.63 	-12.28 	37.58 	-0.41 	-0.71 	0.57 
-6.56 	-12.50 	38.04 	-0.41 	-0.71 	0.57 
-8.50 	-12.73 	38.50 	-0.41 	-0.71 	0.57 
-10.43 	-12.95 	38.96 	-0.41 	-0.71 	0.57 
-12.36 	-13.18 	39.42 	-0.41 	-0.71 	0.57 
-14.71 	-13.45 	39.97 	-0.41 	-0.71 	0.57 
-13.90 	-13.34 	38.15 	-0.41 	-0.71 	0.57 
-13.09 	-13.23 	36.32 	-0.41 	-0.71 	0.57 
-12.29 	-13.12 	34.49 	-0.41 	-0.71 	0.57 
-11.48 	-13.01 	32.67 	-0.41 	-0.71 	0.57 
-10.68 	-12.90 	30.84 	-0.41 	-0.71 	0.57 
-9.87 	-12.79 	29.01 	-0.41 	-0.71 	0.57 
-9.06 	-12.68 	27.19 	-0.41 	-0.71 	0.57 
-8.11 	-12.54 	25.03 	-0.41 	-0.71 	0.57 
-14.71 	-13.45 	39.97 	-0.41 	-0.71 	0.57 
-15.65 	-13.65 	38.22 	-0.41 	-0.71 	0.57 
-16.60 	-13.85 	36.47 	-0.41 	-0.71 	0.57 
-17.54 	-14.05 	34.72 	-0.41 	-0.71 	0.57 
-18.49 	-14.25 	32.97 	-0.41 	-0.71 	0.57 
-19.43 	-14.45 	31.22 	-0.41 	-0.71 	0.57 
-20.37 	-14.65 	29.47 	-0.41 	-0.71 	0.57 
-21.32 	-14.85 	27.71 	-0.41 	-0.71 	0.57 
-22.03 	-15.00 	26.40 	-0.41 	-0.71 	0.57 
-23.14 	-15.20 	28.05 	-0.41 	-0.71 	0.57 
-24.24 	-15.41 	29.70 	-0.41 	-0.71 	0.57 
-25.35 	-15.61 	31.36 	-0.41 	-0.71 	0.57 
-26.46 	-15.81 	33.01 	-0.41 	-0.71 	0.57 
-27.56 	-16.01 	34.66 	-0.41 	-0.71 	0.57 
-28.67 	-16.22 	36.32 	-0.41 	-0.71 	0.57 
-29.78 	-16.42 	37.97 	-0.41 	-0.71 	0.57 
-30.88 	-16.62 	39.62 	-0.41 	-0.71 	0.57 
-32.32 	-16.88 	41.76 	-0.41 	-0.71 	0.57 
-32.80 	-16.97 	39.82 	-0.41 	-0.71 	0.57 
-33.28 	-17.07 	37.88 	-0.41 	-0.71 	0.57 
-33.76 	-17.16 	35.95 	-0.41 	-0.71 	0.57 
-34.25 	-17.25 	34.01 	-0.41 	-0.71 	0.57 
-34.73 	-17.34 	32.07 	-0.41 	-0.71 	0.57 
-35.21 	-17.43 	30.13 	-0.41 	-0.71 	0.57 
-35.69 	-17.52 	28.19 	-0.41 	-0.71 	0.57 
-36.18 	-17.61 	26.25 	-0.41 	-0.71 	0.57 
-36.66 	-17.70 	24.31 	-0.41 	-0.71 	0.57 
-37.08 	-17.78 	22.64 	-0.41 	-0.71 	0.57 
-32.32 	-16.88 	41.76 	-0.41 	-0.71 	0.57 
-34.19 	-17.22 	41.14 	-0.41 	-0.71 	0.57 
-36.06 	-17.56 	40.52 	-0.41 	-0.71 	0.57 
-37.93 	-17.90 	39.90 	-0.41 	-0.71 	0.57 
-39.80 	-18.24 	39.28 	-0.41 	-0.71 	0.57 
-41.67 	-18.57 	38.66 	-0.41 	-0.71 	0.57 
-43.54 	-18.91 	38.04 	-0.41 	-0.71 	0.57 
-45.42 	-19.25 	37.42 	-0.41 	-0.71 	0.57 
-47.29 	-19.59 	36.80 	-0.41 	-0.71 	0.57 
-48.94 	-19.88 	36.26 	-0.41 	-0.71 	0.57 
-48.64 	-19.85 	38.23 	-0.41 	-0.71 	0.57 
-48.35 	-19.82 	40.21 	-0.41 	-0.71 	0.57 
-48.06 	-19.79 	42.19 	-0.41 	-0.71 	0.57 
-47.76 	-19.76 	44.17 	-0.41 	-0.71 	0.57 
-47.47 	-19.73 	46.14 	-0.41 	-0.71 	0.57 
-47.17 	-19.70 	48.12 	-0.41 	-0.71 	0.57 
-46.88 	-19.67 	50.10 	-0.41 	-0.71 	0.57 
-46.48 	-19.63 	52.74 	-0.41 	-0.71 	0.57 
-44.92 	-19.33 	51.53 	-0.41 	-0.71 	0.57 
-43.36 	-19.02 	50.32 	-0.41 	-0.71 	0.57 
-41.80 	-18.72 	49.11 	-0.41 	-0.71 	0.57 
-40.23 	-18.42 	47.90 	-0.41 	-0.71 	0.57 
-38.67 	-18.11 	46.69 	-0.41 	-0.71 	0.57 
-37.11 	-17.81 	45.48 	-0.41 	-0.71 	0.57 
-35.55 	-17.51 	44.27 	-0.41 	-0.71 	0.57 
-33.98 	-17.21 	43.05 	-0.41 	-0.71 	0.57 
-32.32 	-16.88 	41.76 	-0.41 	-0.71 	0.57 
-30.36 	-16.50 	41.56 	-0.41 	-0.71 	0.57 
-28.41 	-16.12 	41.37 	-0.41 	-0.71 	0.57 
-26.46 	-15.74 	41.17 	-0.41 	-0.71 	0.57 
-24.50 	-15.36 	40.97 	-0.41 	-0.71 	0.57 
-22.55 	-14.98 	40.77 	-0.41 	-0.71 	0.57 
-20.60 	-14.60 	40.57 	-0.41 	-0.71 	0.57 
-18.64 	-14.22 	40.37 	-0.41 	-0.71 	0.57 
-16.69 	-13.84 	40.18 	-0.41 	-0.71 	0.57 
-14.71 	-13.45 	39.97 	-0.41 	-0.71 	0.57 
-13.50 	-13.27 	41.56 	-0.41 	-0.71 	0.57 
-12.29 	-13.09 	43.14 	-0.41 	-0.71 	0.57 
-11.09 	-12.91 	44.73 	-0.41 	-0.71 	0.57 
-9.88 	-12.72 	46.31 	-0.41 	-0.71 	0.57 
-8.67 	-12.54 	47.90 	-0.41 	-0.71 	0.57 
-7.47 	-12.36 	49.48 	-0.41 	-0.71 	0.57 
-6.26 	-12.18 	51.07 	-0.41 	-0.71 	0.57 
-5.19 	-12.02 	52.47 	-0.41 	-0.71 	0.57 
-4.46 	-11.97 	50.61 	-0.41 	-0.71 	0.57 
-3.73 	-11.92 	48.75 	-0.41 	-0.71 	0.57 
-3.00 	-11.87 	46.89 	-0.41 	-0.71 	0.57 
-2.27 	-11.83 	45.02 	-0.41 	-0.71 	0.57 
-1.55 	-11.78 	43.16 	-0.41 	-0.71 	0.57 
-0.82 	-11.73 	41.30 	-0.41 	-0.71 	0.57 
-0.09 	-11.68 	39.44 	-0.41 	-0.71 	0.57 
0.64 	-11.64 	37.58 	-0.41 	-0.71 	0.57 
1.17 	-11.60 	36.21 	-0.41 	-0.71 	0.57 
2.54 	-11.69 	37.67 	-0.41 	-0.71 	0.57 
3.90 	-11.78 	39.13 	-0.41 	-0.71 	0.57 
5.26 	-11.88 	40.59 	-0.41 	-0.71 	0.57 
6.63 	-11.97 	42.05 	-0.41 	-0.71 	0.57 
7.99 	-12.06 	43.51 	-0.41 	-0.71 	0.57 
9.35 	-12.15 	44.97 	-0.41 	-0.71 	0.57 
11.07 	-12.26 	46.81 	-0.41 	-0.71 	0.57 
11.62 	-12.40 	44.89 	-0.41 	-0.71 	0.57 
12.18 	-12.54 	42.98 	-0.41 	-0.71 	0.57 
12.73 	-12.68 	41.06 	-0.41 	-0.71 	0.57 
13.28 	-12.82 	39.14 	-0.41 	-0.71 	0.57 
13.84 	-12.96 	37.23 	-0.41 	-0.71 	0.57 
14.39 	-13.10 	35.31 	-0.41 	-0.71 	0.57 
14.94 	-13.24 	33.39 	-0.41 	-0.71 	0.57 
15.50 	-13.38 	31.47 	-0.41 	-0.71 	0.57 
16.09 	-13.53 	29.42 	-0.41 	-0.71 	0.57 
17.01 	-13.93 	31.15 	-0.41 	-0.71 	0.57 
17.93 	-14.33 	32.88 	-0.41 	-0.71 	0.57 
18.85 	-14.74 	34.61 	-0.41 	-0.71 	0.57 
19.77 	-15.14 	36.34 	-0.41 	-0.71 	0.57 
20.69 	-15.55 	38.07 	-0.41 	-0.71 	0.57 
21.61 	-15.95 	39.80 	-0.41 	-0.71 	0.57 
22.44 	-16.32 	41.36 	-0.41 	-0.71 	0.57 
23.18 	-17.14 	39.70 	-0.41 	-0.71 	0.57 
23.92 	-17.97 	38.04 	-0.41 	-0.71 	0.57 
24.66 	-18.80 	36.37 	-0.41 	-0.71 	0.57 
25.40 	-19.63 	34.71 	-0.41 	-0.71 	0.57 
26.14 	-20.46 	33.04 	-0.41 	-0.71 	0.57 
26.88 	-21.28 	31.38 	-0.41 	-0.71 	0.57 
27.35 	-21.81 	30.32 	-0.41 	-0.71 	0.57 
27.66 	-22.20 	32.25 	-0.41 	-0.71 	0.57 
27.97 	-22.60 	34.19 	-0.41 	-0.71 	0.57 
28.29 	-22.99 	36.13 	-0.41 	-0.71 	0.57 
28.60 	-23.38 	38.06 	-0.41 	-0.71 	0.57 
28.91 	-23.77 	40.00 	-0.41 	-0.71 	0.57 
29.23 	-24.16 	41.93 	-0.41 	-0.71 	0.57 
29.57 	-24.59 	44.05 	-0.41 	-0.71 	0.57 
30.10 	-25.79 	42.54 	-0.41 	-0.71 	0.57 
30.63 	-26.99 	41.04 	-0.41 	-0.71 	0.57 
31.16 	-28.19 	39.53 	-0.41 	-0.71 	0.57 
31.69 	-29.40 	38.02 	-0.41 	-0.71 	0.57 
32.22 	-30.60 	36.51 	-0.41 	-0.71 	0.57 
32.75 	-31.80 	35.01 	-0.41 	-0.71 	0.57 
33.29 	-33.00 	33.50 	-0.41 	-0.71 	0.57 
33.81 	-34.18 	32.02 	-0.41 	-0.71 	0.57 
34.04 	-34.77 	33.92 	-0.41 	-0.71 	0.57 
34.27 	-35.36 	35.81 	-0.41 	-0.71 	0.57 
34.50 	-35.95 	37.71 	-0.41 	-0.71 	0.57 
34.73 	-36.54 	39.61 	-0.41 	-0.71 	0.57 
34.96 	-37.13 	41.51 	-0.41 	-0.71 	0.57 
35.19 	-37.72 	43.40 	-0.41 	-0.71 	0.57 
35.42 	-38.30 	45.30 	-0.41 	-0.71 	0.57 
35.71 	-39.03 	47.64 	-0.41 	-0.71 	0.57 
36.00 	-40.08 	45.96 	-0.41 	-0.71 	0.57 
36.30 	-41.13 	44.29 	-0.41 	-0.71 	0.57 
36.60 	-42.19 	42.62 	-0.41 	-0.71 	0.57 
36.90 	-43.24 	40.94 	-0.41 	-0.71 	0.57 
37.20 	-44.29 	39.27 	-0.41 	-0.71 	0.57 
37.50 	-45.35 	37.59 	-0.41 	-0.71 	0.57 
37.80 	-46.40 	35.92 	-0.41 	-0.71 	0.57 
38.10 	-47.45 	34.25 	-0.41 	-0.71 	0.57 
38.33 	-48.28 	32.92 	-0.41 	-0.71 	0.57 
38.58 	-49.11 	34.73 	-0.41 	-0.71 	0.57 
38.82 	-49.94 	36.53 	-0.41 	-0.71 	0.57 
39.06 	-50.77 	38.33 	-0.41 	-0.71 	0.57 
39.30 	-51.60 	40.14 	-0.41 	-0.71 	0.57 
39.54 	-52.42 	41.94 	-0.41 	-0.71 	0.57 
39.86 	-53.52 	44.33 	-0.41 	-0.71 	0.57 
40.20 	-54.74 	42.78 	-0.41 	-0.71 	0.57 
40.53 	-55.96 	41.23 	-0.41 	-0.71 	0.57 
40.87 	-57.18 	39.69 	-0.41 	-0.71 	0.57 
41.20 	-58.40 	38.14 	-0.41 	-0.71 	0.57 
41.54 	-59.62 	36.59 	-0.41 	-0.71 	0.57 
41.88 	-60.84 	35.04 	-0.41 	-0.71 	0.57 
42.17 	-61.90 	33.71 	-0.41 	-0.71 	0.57 
42.32 	-62.49 	35.61 	-0.41 	-0.71 	0.57 
42.48 	-63.08 	37.51 	-0.41 	-0.71 	0.57 
42.63 	-63.67 	39.42 	-0.41 	-0.71 	0.57 
42.79 	-64.27 	41.32 	-0.41 	-0.71 	0.57 
42.94 	-64.86 	43.22 	-0.41 	-0.71 	0.57 
