-16.22 	-16.97 	49.35 	-0.71 	0.41 	0.57 
-15.08 	-18.12 	50.52 	-0.71 	0.41 	0.57 
-13.93 	-19.27 	51.70 	-0.71 	0.41 	0.57 
-12.84 	-20.37 	52.82 	-0.71 	0.41 	0.57 
-13.67 	-20.72 	51.04 	-0.71 	0.41 	0.57 
-14.50 	-21.07 	49.25 	-0.71 	0.41 	0.57 
-15.34 	-21.43 	47.47 	-0.71 	0.41 	0.57 
-15.87 	-21.65 	46.32 	-0.71 	0.41 	0.57 
-11.88 	-27.14 	48.46 	-0.71 	0.41 	0.57 
-12.12 	-25.47 	49.53 	-0.71 	0.41 	0.57 
-12.36 	-23.80 	50.61 	-0.71 	0.41 	0.57 
-12.59 	-22.13 	51.68 	-0.71 	0.41 	0.57 
-12.84 	-20.37 	52.82 	-0.71 	0.41 	0.57 
-13.55 	-18.51 	53.01 	-0.71 	0.41 	0.57 
-14.26 	-16.65 	53.21 	-0.71 	0.41 	0.57 
-14.97 	-14.79 	53.40 	-0.71 	0.41 	0.57 
-15.82 	-12.56 	53.63 	-0.71 	0.41 	0.57 
-16.29 	-13.56 	51.97 	-0.71 	0.41 	0.57 
-16.76 	-14.55 	50.30 	-0.71 	0.41 	0.57 
-17.36 	-15.82 	48.18 	-0.71 	0.41 	0.57 
-12.84 	-20.37 	52.82 	-0.71 	0.41 	0.57 
-11.73 	-22.00 	53.16 	-0.71 	0.41 	0.57 
-10.62 	-23.62 	53.51 	-0.71 	0.41 	0.57 
-9.51 	-25.25 	53.85 	-0.71 	0.41 	0.57 
-8.11 	-27.32 	54.29 	-0.71 	0.41 	0.57 
-7.73 	-28.91 	53.14 	-0.71 	0.41 	0.57 
-7.36 	-30.50 	51.98 	-0.71 	0.41 	0.57 
-6.99 	-32.09 	50.83 	-0.71 	0.41 	0.57 
-6.66 	-33.51 	49.81 	-0.71 	0.41 	0.57 
-7.93 	-33.24 	48.28 	-0.71 	0.41 	0.57 
-9.19 	-32.97 	46.76 	-0.71 	0.41 	0.57 
-10.46 	-32.70 	45.23 	-0.71 	0.41 	0.57 
-11.48 	-32.49 	44.00 	-0.71 	0.41 	0.57 
-11.88 	-27.14 	48.46 	-0.71 	0.41 	0.57 
-10.80 	-27.19 	50.13 	-0.71 	0.41 	0.57 
-9.71 	-27.24 	51.81 	-0.71 	0.41 	0.57 
-8.11 	-27.32 	54.29 	-0.71 	0.41 	0.57 
-6.73 	-28.74 	54.56 	-0.71 	0.41 	0.57 
-5.35 	-30.16 	54.84 	-0.71 	0.41 	0.57 
-3.88 	-31.69 	55.14 	-0.71 	0.41 	0.57 
-4.76 	-32.27 	53.44 	-0.71 	0.41 	0.57 
-5.65 	-32.85 	51.75 	-0.71 	0.41 	0.57 
-6.66 	-33.51 	49.81 	-0.71 	0.41 	0.57 
-5.38 	-34.95 	49.26 	-0.82 	0.00 	0.57 
-4.10 	-36.39 	48.72 	-0.82 	0.00 	0.57 
-2.82 	-37.82 	48.17 	-0.82 	0.00 	0.57 
-1.37 	-39.46 	47.56 	-0.82 	0.00 	0.57 
-0.98 	-38.36 	49.18 	-0.82 	0.00 	0.57 
-0.59 	-37.26 	50.81 	-0.82 	0.00 	0.57 
-0.06 	-35.76 	53.02 	-0.82 	0.00 	0.57 
-1.78 	-35.18 	52.18 	-0.82 	0.00 	0.57 
-3.50 	-34.59 	51.35 	-0.82 	0.00 	0.57 
-5.22 	-34.00 	50.51 	-0.82 	0.00 	0.57 
-6.66 	-33.51 	49.81 	-0.82 	0.00 	0.57 
-0.06 	-35.76 	53.02 	-0.71 	-0.41 	0.57 
1.56 	-36.54 	52.13 	-0.71 	-0.41 	0.57 
3.18 	-37.31 	51.24 	-0.71 	-0.41 	0.57 
4.79 	-38.09 	50.36 	-0.71 	-0.41 	0.57 
6.40 	-38.86 	49.47 	-0.71 	-0.41 	0.57 
7.88 	-37.79 	50.29 	-0.71 	-0.41 	0.57 
9.37 	-36.73 	51.10 	-0.71 	-0.41 	0.57 
10.85 	-35.66 	51.91 	-0.71 	-0.41 	0.57 
11.98 	-34.85 	52.53 	-0.71 	-0.41 	0.57 
12.33 	-35.77 	50.79 	-0.41 	-0.71 	0.57 
12.68 	-36.68 	49.05 	-0.41 	-0.71 	0.57 
13.03 	-37.62 	47.26 	-0.41 	-0.71 	0.57 
6.40 	-38.86 	49.47 	-0.41 	-0.71 	0.57 
6.25 	-37.74 	51.13 	-0.41 	-0.71 	0.57 
6.11 	-36.63 	52.78 	-0.41 	-0.71 	0.57 
5.96 	-35.51 	54.43 	-0.41 	-0.71 	0.57 
5.87 	-34.78 	55.52 	-0.41 	-0.71 	0.57 
7.66 	-34.80 	54.64 	-0.41 	-0.71 	0.57 
9.46 	-34.82 	53.77 	-0.41 	-0.71 	0.57 
11.98 	-34.85 	52.53 	-0.41 	-0.71 	0.57 
13.47 	-34.33 	51.30 	0.00 	-0.82 	0.57 
14.96 	-33.81 	50.08 	0.00 	-0.82 	0.57 
16.45 	-33.29 	48.85 	0.00 	-0.82 	0.57 
17.68 	-32.86 	47.84 	0.00 	-0.82 	0.57 
18.65 	-31.24 	48.50 	0.00 	-0.82 	0.57 
19.62 	-29.62 	49.16 	0.00 	-0.82 	0.57 
20.59 	-28.00 	49.82 	0.00 	-0.82 	0.57 
21.38 	-26.69 	50.36 	0.00 	-0.82 	0.57 
22.32 	-24.95 	50.60 	0.00 	-0.82 	0.57 
23.26 	-23.20 	50.84 	0.00 	-0.82 	0.57 
24.20 	-21.45 	51.08 	0.00 	-0.82 	0.57 
24.76 	-20.40 	51.22 	0.00 	-0.82 	0.57 
25.52 	-18.56 	51.04 	0.00 	-0.67 	0.74 
26.28 	-16.72 	50.87 	0.00 	-0.67 	0.74 
27.37 	-14.04 	50.62 	0.00 	-0.67 	0.74 
27.91 	-12.20 	50.06 	0.00 	-0.48 	0.87 
28.46 	-10.36 	49.51 	0.00 	-0.48 	0.87 
29.21 	-7.81 	48.75 	0.00 	-0.48 	0.87 
29.48 	-5.98 	47.98 	0.00 	-0.48 	0.87 
29.75 	-4.15 	47.22 	0.00 	-0.48 	0.87 
30.12 	-1.65 	46.18 	0.00 	-0.48 	0.87 
30.00 	-1.80 	48.17 	0.00 	-0.48 	0.87 
29.89 	-1.95 	50.16 	0.00 	-0.48 	0.87 
29.74 	-2.16 	52.77 	0.00 	-0.48 	0.87 
29.59 	-3.78 	51.61 	0.00 	-0.48 	0.87 
29.43 	-5.41 	50.46 	0.00 	-0.48 	0.87 
29.21 	-7.81 	48.75 	0.00 	-0.48 	0.87 
28.82 	-8.15 	50.68 	0.00 	-0.48 	0.87 
28.43 	-8.49 	52.61 	0.00 	-0.48 	0.87 
27.88 	-8.98 	55.33 	0.00 	-0.48 	0.87 
28.37 	-7.17 	54.65 	0.00 	-0.48 	0.87 
28.87 	-5.35 	53.97 	0.00 	-0.48 	0.87 
29.36 	-3.54 	53.29 	0.00 	-0.48 	0.87 
29.74 	-2.16 	52.77 	0.00 	-0.48 	0.87 
29.89 	-0.34 	51.95 	0.24 	-0.42 	0.87 
30.04 	1.48 	51.14 	0.24 	-0.42 	0.87 
30.19 	3.30 	50.32 	0.24 	-0.42 	0.87 
30.35 	5.23 	49.46 	0.24 	-0.42 	0.87 
30.39 	6.65 	50.87 	0.24 	-0.42 	0.87 
30.44 	8.07 	52.28 	0.24 	-0.42 	0.87 
30.48 	9.49 	53.68 	0.24 	-0.42 	0.87 
30.51 	10.64 	54.82 	0.24 	-0.42 	0.87 
30.45 	11.20 	52.91 	0.71 	-0.41 	0.57 
30.38 	11.76 	50.99 	0.71 	-0.41 	0.57 
30.32 	12.31 	49.09 	0.71 	-0.41 	0.57 
30.43 	13.95 	50.23 	0.71 	-0.41 	0.57 
30.54 	15.59 	51.38 	0.71 	-0.41 	0.57 
30.64 	17.16 	52.47 	0.71 	-0.41 	0.57 
30.44 	17.44 	50.50 	0.71 	-0.41 	0.57 
30.24 	17.72 	48.53 	0.71 	-0.41 	0.57 
30.04 	18.01 	46.57 	0.71 	-0.41 	0.57 
29.86 	18.28 	44.72 	0.71 	-0.41 	0.57 
30.64 	17.16 	52.47 	0.71 	-0.41 	0.57 
30.66 	19.02 	51.76 	0.71 	-0.41 	0.57 
30.68 	20.89 	51.05 	0.71 	-0.41 	0.57 
30.70 	22.57 	50.40 	0.71 	-0.41 	0.57 
30.78 	24.45 	51.10 	0.71 	-0.41 	0.57 
30.86 	26.32 	51.80 	0.71 	-0.41 	0.57 
30.93 	28.11 	52.47 	0.71 	-0.41 	0.57 
31.01 	26.45 	53.57 	0.71 	-0.41 	0.57 
31.09 	24.78 	54.67 	0.71 	-0.41 	0.57 
31.18 	22.74 	56.03 	0.71 	-0.41 	0.57 
31.01 	22.68 	54.03 	0.71 	-0.41 	0.57 
30.84 	22.62 	52.04 	0.71 	-0.41 	0.57 
30.70 	22.57 	50.40 	0.71 	-0.41 	0.57 
31.18 	22.74 	56.03 	0.71 	-0.41 	0.57 
31.02 	21.06 	54.96 	0.71 	-0.41 	0.57 
30.86 	19.38 	53.89 	0.71 	-0.41 	0.57 
30.64 	17.16 	52.47 	0.71 	-0.41 	0.57 
30.60 	15.27 	53.15 	0.71 	-0.41 	0.57 
30.57 	13.39 	53.83 	0.71 	-0.41 	0.57 
30.51 	10.64 	54.82 	0.71 	-0.41 	0.57 
30.37 	8.73 	55.41 	0.71 	-0.41 	0.57 
30.24 	6.82 	56.00 	0.71 	-0.41 	0.57 
30.10 	4.92 	56.58 	0.71 	-0.41 	0.57 
30.01 	3.72 	56.95 	0.71 	-0.41 	0.57 
30.10 	4.11 	54.99 	0.71 	-0.41 	0.57 
30.19 	4.51 	53.03 	0.71 	-0.41 	0.57 
30.28 	4.90 	51.08 	0.71 	-0.41 	0.57 
30.35 	5.23 	49.46 	0.71 	-0.41 	0.57 
30.01 	3.72 	56.95 	0.71 	-0.41 	0.57 
29.94 	2.09 	55.79 	0.71 	-0.41 	0.57 
29.86 	0.46 	54.63 	0.71 	-0.41 	0.57 
29.79 	-1.17 	53.47 	0.71 	-0.41 	0.57 
29.74 	-2.16 	52.77 	0.71 	-0.41 	0.57 
29.40 	-2.42 	54.72 	0.71 	-0.41 	0.57 
29.06 	-2.69 	56.67 	0.71 	-0.41 	0.57 
28.71 	-2.96 	58.62 	0.71 	-0.41 	0.57 
28.52 	-3.12 	59.75 	0.71 	-0.41 	0.57 
28.34 	-4.71 	58.55 	0.71 	-0.41 	0.57 
28.17 	-6.30 	57.35 	0.71 	-0.41 	0.57 
28.00 	-7.89 	56.15 	0.71 	-0.41 	0.57 
27.88 	-8.98 	55.33 	0.71 	-0.41 	0.57 
27.73 	-10.44 	53.97 	0.71 	-0.41 	0.57 
27.59 	-11.90 	52.61 	0.71 	-0.41 	0.57 
27.37 	-14.04 	50.62 	0.71 	-0.41 	0.57 
26.68 	-14.56 	52.42 	0.71 	-0.41 	0.57 
25.99 	-15.07 	54.23 	0.71 	-0.41 	0.57 
25.30 	-15.58 	56.03 	0.71 	-0.41 	0.57 
24.94 	-15.84 	56.96 	0.71 	-0.41 	0.57 
24.89 	-17.09 	55.39 	0.71 	-0.41 	0.57 
24.85 	-18.33 	53.83 	0.71 	-0.41 	0.57 
24.80 	-19.57 	52.26 	0.71 	-0.41 	0.57 
24.76 	-20.40 	51.22 	0.71 	-0.41 	0.57 
23.72 	-21.05 	52.80 	0.71 	-0.41 	0.57 
22.68 	-21.70 	54.38 	0.71 	-0.41 	0.57 
21.64 	-22.35 	55.96 	0.71 	-0.41 	0.57 
20.45 	-23.10 	57.77 	0.71 	-0.41 	0.57 
20.67 	-23.97 	55.99 	0.71 	-0.41 	0.57 
20.90 	-24.83 	54.20 	0.71 	-0.41 	0.57 
21.12 	-25.70 	52.41 	0.71 	-0.41 	0.57 
21.38 	-26.69 	50.36 	0.71 	-0.41 	0.57 
20.04 	-27.54 	51.58 	0.71 	-0.41 	0.57 
18.70 	-28.39 	52.80 	0.71 	-0.41 	0.57 
17.36 	-29.24 	54.03 	0.71 	-0.41 	0.57 
16.43 	-29.83 	54.88 	0.71 	-0.41 	0.57 
16.75 	-30.61 	53.06 	0.71 	-0.41 	0.57 
17.07 	-31.39 	51.25 	0.71 	-0.41 	0.57 
17.39 	-32.17 	49.44 	0.71 	-0.41 	0.57 
17.68 	-32.86 	47.84 	0.71 	-0.41 	0.57 
11.98 	-34.85 	52.53 	0.71 	-0.41 	0.57 
13.24 	-33.44 	53.19 	0.71 	-0.41 	0.57 
14.49 	-32.02 	53.85 	0.71 	-0.41 	0.57 
15.74 	-30.61 	54.51 	0.71 	-0.41 	0.57 
16.43 	-29.83 	54.88 	0.71 	-0.41 	0.57 
14.75 	-30.37 	55.83 	0.71 	-0.41 	0.57 
13.08 	-30.91 	56.78 	0.71 	-0.41 	0.57 
11.40 	-31.45 	57.73 	0.71 	-0.41 	0.57 
10.56 	-31.72 	58.20 	0.71 	-0.41 	0.57 
10.99 	-32.66 	56.49 	0.71 	-0.41 	0.57 
11.42 	-33.61 	54.78 	0.71 	-0.41 	0.57 
11.98 	-34.85 	52.53 	0.71 	-0.41 	0.57 
5.87 	-34.78 	55.52 	0.58 	-0.33 	0.74 
4.05 	-35.08 	54.75 	0.58 	-0.33 	0.74 
2.22 	-35.38 	53.98 	0.58 	-0.33 	0.74 
-0.06 	-35.76 	53.02 	0.58 	-0.33 	0.74 
-1.34 	-34.40 	53.73 	0.58 	-0.33 	0.74 
-2.62 	-33.03 	54.44 	0.58 	-0.33 	0.74 
-3.88 	-31.69 	55.14 	0.58 	-0.33 	0.74 
-2.16 	-31.87 	56.16 	0.58 	-0.33 	0.74 
-0.45 	-32.06 	57.18 	0.58 	-0.33 	0.74 
0.70 	-32.18 	57.86 	0.58 	-0.33 	0.74 
0.45 	-33.36 	56.27 	0.58 	-0.33 	0.74 
0.20 	-34.54 	54.67 	0.58 	-0.33 	0.74 
-0.06 	-35.76 	53.02 	0.58 	-0.33 	0.74 
5.87 	-34.78 	55.52 	0.58 	-0.33 	0.74 
4.21 	-33.95 	56.27 	0.58 	-0.33 	0.74 
2.56 	-33.11 	57.02 	0.58 	-0.33 	0.74 
0.70 	-32.18 	57.86 	0.58 	-0.33 	0.74 
2.55 	-31.94 	58.60 	0.58 	-0.33 	0.74 
4.39 	-31.70 	59.34 	0.58 	-0.33 	0.74 
5.38 	-31.57 	59.73 	0.58 	-0.33 	0.74 
5.56 	-32.78 	58.15 	0.58 	-0.33 	0.74 
5.75 	-33.98 	56.57 	0.58 	-0.33 	0.74 
5.87 	-34.78 	55.52 	0.58 	-0.33 	0.74 
7.38 	-33.79 	56.38 	0.58 	-0.33 	0.74 
8.89 	-32.81 	57.25 	0.58 	-0.33 	0.74 
10.56 	-31.72 	58.20 	0.58 	-0.33 	0.74 
8.65 	-31.66 	58.77 	0.58 	-0.33 	0.74 
6.73 	-31.61 	59.33 	0.58 	-0.33 	0.74 
5.38 	-31.57 	59.73 	0.58 	-0.33 	0.74 
4.06 	-30.44 	60.72 	0.58 	-0.33 	0.74 
2.74 	-29.30 	61.71 	0.58 	-0.33 	0.74 
1.78 	-28.47 	62.44 	0.58 	-0.33 	0.74 
1.42 	-29.71 	60.91 	0.58 	-0.33 	0.74 
1.06 	-30.95 	59.38 	0.58 	-0.33 	0.74 
0.70 	-32.18 	57.86 	0.58 	-0.33 	0.74 
-0.71 	-30.82 	58.29 	0.33 	-0.58 	0.74 
-2.11 	-29.47 	58.71 	0.33 	-0.58 	0.74 
-3.74 	-27.91 	59.19 	0.33 	-0.58 	0.74 
-5.06 	-27.73 	57.71 	0.00 	-0.67 	0.74 
-6.39 	-27.55 	56.22 	0.00 	-0.67 	0.74 
-8.11 	-27.32 	54.29 	0.00 	-0.67 	0.74 
-8.08 	-25.86 	55.66 	0.00 	-0.67 	0.74 
-8.06 	-24.41 	57.03 	0.00 	-0.67 	0.74 
-8.03 	-22.95 	58.40 	0.00 	-0.67 	0.74 
-8.01 	-22.10 	59.20 	0.00 	-0.67 	0.74 
-9.19 	-21.68 	57.64 	0.00 	-0.67 	0.74 
-10.37 	-21.26 	56.08 	0.00 	-0.67 	0.74 
-11.55 	-20.83 	54.53 	0.00 	-0.67 	0.74 
-12.84 	-20.37 	52.82 	0.00 	-0.67 	0.74 
-12.53 	-19.10 	54.34 	0.00 	-0.67 	0.74 
-12.22 	-17.83 	55.85 	0.00 	-0.67 	0.74 
-11.91 	-16.57 	57.37 	0.00 	-0.67 	0.74 
-11.58 	-15.23 	58.97 	0.00 	-0.67 	0.74 
-12.74 	-14.50 	57.51 	0.00 	-0.67 	0.74 
-13.90 	-13.77 	56.05 	0.00 	-0.67 	0.74 
-15.06 	-13.04 	54.59 	0.00 	-0.67 	0.74 
-15.82 	-12.56 	53.63 	0.00 	-0.67 	0.74 
-16.78 	-11.64 	52.14 	-0.33 	-0.58 	0.74 
-17.75 	-10.72 	50.65 	-0.33 	-0.58 	0.74 
-19.15 	-9.39 	48.47 	-0.33 	-0.58 	0.74 
-17.96 	-5.63 	53.57 	-0.33 	-0.58 	0.74 
-18.30 	-3.66 	53.43 	-0.33 	-0.58 	0.74 
-18.64 	-1.69 	53.29 	-0.33 	-0.58 	0.74 
-18.98 	0.27 	53.15 	-0.33 	-0.58 	0.74 
-19.18 	1.41 	53.07 	-0.33 	-0.58 	0.74 
-19.11 	3.40 	52.94 	-0.33 	-0.58 	0.74 
-19.04 	5.39 	52.80 	-0.33 	-0.58 	0.74 
-18.97 	7.39 	52.66 	-0.33 	-0.58 	0.74 
-18.92 	8.94 	52.55 	-0.33 	-0.58 	0.74 
-19.11 	10.93 	52.53 	-0.33 	-0.58 	0.74 
-19.31 	12.92 	52.50 	-0.33 	-0.58 	0.74 
-19.50 	14.91 	52.48 	-0.33 	-0.58 	0.74 
-19.68 	16.68 	52.46 	-0.33 	-0.58 	0.74 
-19.90 	18.66 	52.46 	-0.33 	-0.58 	0.74 
-20.13 	20.65 	52.46 	-0.33 	-0.58 	0.74 
-20.36 	22.64 	52.45 	-0.33 	-0.58 	0.74 
-20.52 	23.99 	52.45 	-0.33 	-0.58 	0.74 
-20.02 	25.93 	52.41 	-0.33 	-0.58 	0.74 
-19.51 	27.86 	52.37 	-0.33 	-0.58 	0.74 
-18.80 	30.59 	52.32 	-0.33 	-0.58 	0.74 
-17.73 	32.28 	52.41 	-0.33 	-0.58 	0.74 
-16.66 	33.97 	52.51 	-0.33 	-0.58 	0.74 
-15.20 	36.28 	52.64 	-0.33 	-0.58 	0.74 
-13.68 	37.54 	52.95 	-0.33 	-0.58 	0.74 
-12.16 	38.80 	53.27 	-0.33 	-0.58 	0.74 
-9.98 	40.62 	53.72 	-0.33 	-0.58 	0.74 
-8.28 	41.59 	54.11 	-0.33 	-0.58 	0.74 
-6.58 	42.57 	54.51 	-0.33 	-0.58 	0.74 
-4.26 	43.89 	55.05 	-0.33 	-0.58 	0.74 
-2.51 	44.67 	55.61 	-0.33 	-0.58 	0.74 
-0.76 	45.45 	56.17 	-0.33 	-0.58 	0.74 
1.19 	46.32 	56.80 	-0.33 	-0.58 	0.74 
2.86 	46.84 	57.76 	-0.33 	-0.58 	0.74 
4.53 	47.35 	58.73 	-0.33 	-0.58 	0.74 
5.66 	47.70 	59.39 	-0.33 	-0.58 	0.74 
6.13 	47.56 	57.45 	-0.33 	-0.58 	0.74 
6.61 	47.42 	55.51 	-0.33 	-0.58 	0.74 
7.15 	47.27 	53.29 	-0.33 	-0.58 	0.74 
11.39 	48.26 	59.25 	-0.33 	-0.58 	0.74 
13.37 	47.93 	59.31 	-0.33 	-0.58 	0.74 
15.34 	47.60 	59.36 	-0.33 	-0.58 	0.74 
18.29 	47.11 	59.44 	-0.33 	-0.58 	0.74 
19.32 	46.59 	57.81 	-0.33 	-0.58 	0.74 
20.36 	46.08 	56.18 	-0.33 	-0.58 	0.74 
21.80 	45.37 	53.92 	-0.33 	-0.58 	0.74 
22.81 	44.42 	52.47 	-0.33 	-0.58 	0.74 
23.82 	43.47 	51.03 	-0.33 	-0.58 	0.74 
24.62 	42.71 	49.88 	-0.33 	-0.58 	0.74 
26.76 	41.19 	54.77 	-0.33 	-0.58 	0.74 
25.24 	42.46 	54.51 	-0.33 	-0.58 	0.74 
23.73 	43.74 	54.25 	-0.33 	-0.58 	0.74 
21.80 	45.37 	53.92 	-0.33 	-0.58 	0.74 
22.52 	44.92 	55.73 	-0.33 	-0.58 	0.74 
23.24 	44.47 	57.54 	-0.33 	-0.58 	0.74 
24.20 	43.87 	59.94 	-0.33 	-0.58 	0.74 
25.01 	43.03 	58.31 	-0.33 	-0.58 	0.74 
25.81 	42.18 	56.69 	-0.33 	-0.58 	0.74 
26.76 	41.19 	54.77 	-0.33 	-0.58 	0.74 
27.69 	39.42 	54.84 	-0.33 	-0.58 	0.74 
28.62 	37.65 	54.91 	-0.33 	-0.58 	0.74 
29.55 	35.88 	54.98 	-0.33 	-0.58 	0.74 
30.10 	34.84 	55.02 	-0.33 	-0.58 	0.74 
30.33 	32.98 	54.32 	-0.58 	-0.33 	0.74 
30.56 	31.12 	53.61 	-0.58 	-0.33 	0.74 
30.79 	29.27 	52.90 	-0.58 	-0.33 	0.74 
30.93 	28.11 	52.47 	-0.58 	-0.33 	0.74 
31.03 	28.33 	54.45 	-0.58 	-0.33 	0.74 
31.14 	28.56 	56.44 	-0.58 	-0.33 	0.74 
31.25 	28.80 	58.61 	-0.58 	-0.33 	0.74 
31.23 	26.96 	57.82 	-0.58 	-0.33 	0.74 
31.21 	25.12 	57.04 	-0.58 	-0.33 	0.74 
31.18 	22.74 	56.03 	-0.58 	-0.33 	0.74 
31.12 	21.01 	57.03 	-0.58 	-0.33 	0.74 
31.06 	19.29 	58.04 	-0.58 	-0.33 	0.74 
31.00 	17.56 	59.05 	-0.58 	-0.33 	0.74 
30.96 	16.32 	59.77 	-0.58 	-0.33 	0.74 
30.87 	16.55 	57.79 	-0.58 	-0.33 	0.74 
30.79 	16.78 	55.80 	-0.58 	-0.33 	0.74 
30.70 	17.00 	53.82 	-0.58 	-0.33 	0.74 
30.64 	17.16 	52.47 	-0.58 	-0.33 	0.74 
30.96 	16.32 	59.77 	-0.58 	-0.33 	0.74 
30.84 	14.82 	58.46 	-0.58 	-0.33 	0.74 
30.72 	13.31 	57.15 	-0.58 	-0.33 	0.74 
30.60 	11.81 	55.84 	-0.58 	-0.33 	0.74 
30.51 	10.64 	54.82 	-0.58 	-0.33 	0.74 
30.43 	10.17 	56.77 	-0.58 	-0.33 	0.74 
30.36 	9.71 	58.71 	-0.58 	-0.33 	0.74 
30.26 	9.10 	61.23 	-0.58 	-0.33 	0.74 
30.19 	7.54 	59.99 	-0.58 	-0.33 	0.74 
30.12 	5.97 	58.74 	-0.58 	-0.33 	0.74 
30.01 	3.72 	56.95 	-0.58 	-0.33 	0.74 
29.62 	1.90 	57.69 	-0.58 	-0.33 	0.74 
29.22 	0.09 	58.44 	-0.58 	-0.33 	0.74 
28.82 	-1.73 	59.18 	-0.58 	-0.33 	0.74 
28.52 	-3.12 	59.75 	-0.58 	-0.33 	0.74 
27.78 	-4.82 	60.51 	-0.58 	-0.33 	0.74 
27.04 	-6.52 	61.26 	-0.58 	-0.33 	0.74 
26.31 	-8.22 	62.01 	-0.58 	-0.33 	0.74 
25.44 	-10.21 	62.90 	-0.58 	-0.33 	0.74 
25.44 	-10.21 	63.90 	-0.67 	-0.09 	0.74 
25.44 	-10.21 	63.10 	-0.71 	0.17 	0.68 
25.44 	-10.21 	62.40 	-0.71 	0.41 	0.57 
26.05 	-9.91 	61.02 	-0.71 	0.41 	0.57 
26.65 	-9.60 	59.14 	-0.71 	0.41 	0.57 
27.26 	-9.29 	57.26 	-0.71 	0.41 	0.57 
27.88 	-8.98 	55.33 	-0.71 	0.41 	0.57 
27.11 	-10.78 	55.76 	-0.71 	0.41 	0.57 
26.34 	-12.57 	56.18 	-0.71 	0.41 	0.57 
25.57 	-14.37 	56.61 	-0.71 	0.41 	0.57 
24.94 	-15.84 	56.96 	-0.71 	0.41 	0.57 
23.90 	-17.53 	57.15 	-0.58 	0.33 	0.74 
22.85 	-19.23 	57.34 	-0.58 	0.33 	0.74 
21.80 	-20.92 	57.53 	-0.58 	0.33 	0.74 
20.45 	-23.10 	57.77 	-0.58 	0.33 	0.74 
19.49 	-24.71 	57.08 	-0.33 	0.58 	0.74 
18.52 	-26.32 	56.39 	-0.33 	0.58 	0.74 
17.56 	-27.93 	55.69 	-0.33 	0.58 	0.74 
16.43 	-29.83 	54.88 	-0.33 	0.58 	0.74 
15.83 	-29.11 	56.64 	-0.33 	0.58 	0.74 
15.22 	-28.38 	58.41 	-0.33 	0.58 	0.74 
14.62 	-27.66 	60.17 	-0.33 	0.58 	0.74 
14.27 	-27.24 	61.20 	-0.33 	0.58 	0.74 
13.13 	-28.61 	60.28 	-0.33 	0.58 	0.74 
12.00 	-29.98 	59.36 	-0.33 	0.58 	0.74 
10.56 	-31.72 	58.20 	-0.33 	0.58 	0.74 
9.75 	-30.68 	59.70 	-0.33 	0.58 	0.74 
8.93 	-29.64 	61.20 	-0.33 	0.58 	0.74 
8.01 	-28.47 	62.88 	-0.33 	0.58 	0.74 
8.01 	-28.47 	63.88 	-0.40 	0.40 	0.82 
8.01 	-28.47 	63.08 	-0.45 	0.20 	0.87 
8.01 	-28.47 	62.38 	-0.48 	0.00 	0.87 
6.98 	-29.67 	61.66 	-0.48 	0.00 	0.87 
5.96 	-30.88 	60.44 	-0.48 	0.00 	0.87 
5.38 	-31.57 	59.73 	-0.48 	0.00 	0.87 
8.01 	-28.47 	62.88 	-0.48 	0.00 	0.87 
9.90 	-28.10 	62.37 	-0.48 	0.00 	0.87 
11.80 	-27.73 	61.86 	-0.48 	0.00 	0.87 
14.27 	-27.24 	61.20 	-0.48 	0.00 	0.87 
15.78 	-26.23 	60.36 	-0.48 	0.00 	0.87 
17.28 	-25.22 	59.53 	-0.48 	0.00 	0.87 
18.79 	-24.21 	58.69 	-0.48 	0.00 	0.87 
20.45 	-23.10 	57.77 	-0.48 	0.00 	0.87 
20.70 	-21.64 	59.12 	-0.48 	0.00 	0.87 
20.96 	-20.19 	60.47 	-0.48 	0.00 	0.87 
21.22 	-18.73 	61.82 	-0.48 	0.00 	0.87 
21.50 	-17.14 	63.29 	-0.48 	0.00 	0.87 
22.44 	-16.78 	61.56 	-0.71 	0.41 	0.57 
23.38 	-16.43 	59.83 	-0.71 	0.41 	0.57 
24.32 	-16.08 	58.10 	-0.71 	0.41 	0.57 
24.94 	-15.84 	56.96 	-0.71 	0.41 	0.57 
25.07 	-14.47 	58.41 	-0.71 	0.41 	0.57 
25.19 	-13.10 	59.86 	-0.71 	0.41 	0.57 
25.31 	-11.72 	61.31 	-0.71 	0.41 	0.57 
25.44 	-10.21 	62.90 	-0.71 	0.41 	0.57 
24.45 	-11.95 	63.00 	-0.71 	0.41 	0.57 
23.47 	-13.69 	63.10 	-0.71 	0.41 	0.57 
22.48 	-15.42 	63.20 	-0.71 	0.41 	0.57 
21.50 	-17.14 	63.29 	-0.71 	0.41 	0.57 
20.12 	-18.52 	63.75 	-0.71 	0.41 	0.57 
18.75 	-19.89 	64.20 	-0.71 	0.41 	0.57 
17.37 	-21.27 	64.65 	-0.71 	0.41 	0.57 
16.57 	-22.08 	64.92 	-0.71 	0.41 	0.57 
16.57 	-22.08 	65.92 	-0.56 	0.11 	0.82 
16.57 	-22.08 	65.12 	-0.30 	-0.20 	0.93 
16.57 	-22.08 	64.42 	0.00 	-0.48 	0.87 
17.52 	-22.33 	63.17 	0.00 	-0.48 	0.87 
18.46 	-22.58 	61.43 	0.00 	-0.48 	0.87 
19.41 	-22.83 	59.69 	0.00 	-0.48 	0.87 
