9.43	65.35	23.04	0.41	0.71	0.57
10.28	63.55	22.89	0.41	0.71	0.57
11.12	61.74	22.74	0.41	0.71	0.57
11.74	60.4	22.63	0.41	0.71	0.57
11.54	59.16	24.18	0.41	0.71	0.57
11.33	57.92	25.73	0.41	0.71	0.57
11.13	56.67	27.29	0.41	0.71	0.57
10.93	55.43	28.84	0.41	0.71	0.57
10.72	54.19	30.4	0.41	0.71	0.57
11.17	53.32	28.65	0.71	0.41	0.57
11.62	52.46	26.9	0.71	0.41	0.57
12.07	51.6	25.16	0.71	0.41	0.57
12.53	50.74	23.41	0.71	0.41	0.57
13.1	49.65	21.19	0.71	0.41	0.57
11.74	60.4	22.63	0.71	0.41	0.57
11.75	61.25	24.44	0.71	0.41	0.57
11.76	62.1	26.25	0.71	0.41	0.57
11.78	62.94	28.06	0.71	0.41	0.57
11.79	63.79	29.87	0.71	0.41	0.57
11.79	64.4	31.17	0.71	0.41	0.57
10.98	65.32	29.59	0.71	0.41	0.57
10.16	66.24	28.01	0.71	0.41	0.57
9.35	67.16	26.43	0.71	0.41	0.57
8.53	68.08	24.86	0.71	0.41	0.57
7.75	68.97	23.34	0.71	0.41	0.57
7.83	70.05	25.01	0.71	0.41	0.57
7.91	71.13	26.69	0.71	0.41	0.57
7.99	72.22	28.37	0.71	0.41	0.57
8.07	73.24	29.96	0.71	0.41	0.57
6.35	73.44	28.95	0.41	0.71	0.57
4.63	73.63	27.95	0.41	0.71	0.57
2.91	73.82	26.95	0.41	0.71	0.57
1.91	73.94	26.36	0.41	0.71	0.57
-0.02	73.47	26.11	0.41	0.71	0.57
-1.95	73.01	25.85	0.41	0.71	0.57
-3.88	72.55	25.6	0.41	0.71	0.57
-5.81	72.09	25.34	0.41	0.71	0.57
-7.1	71.78	25.17	0.41	0.71	0.57
-8.38	70.49	26	0.41	0.71	0.57
-9.66	69.19	26.83	0.41	0.71	0.57
-10.95	67.9	27.66	0.41	0.71	0.57
-12.23	66.61	28.49	0.41	0.71	0.57
-13.78	65.05	29.49	0.41	0.71	0.57
-13.78	65.05	30.49	0.47	0.43	0.77
-13.78	65.05	29.69	0.47	0.1	0.88
-13.78	65.05	28.99	0.42	-0.24	0.87
-12.81	65.11	27.74	0.42	-0.24	0.87
-11.83	65.17	26	0.42	-0.24	0.87
-10.86	65.23	24.25	0.42	-0.24	0.87
-9.89	65.29	22.5	0.42	-0.24	0.87
-9.24	65.33	21.34	0.42	-0.24	0.87
-10.27	64.05	22.49	0.42	-0.24	0.87
-11.3	62.77	23.63	0.42	-0.24	0.87
-12.33	61.5	24.78	0.42	-0.24	0.87
-13.36	60.22	25.92	0.42	-0.24	0.87
-14.27	59.08	26.93	0.42	-0.24	0.87
-13.81	57.15	27.14	0.42	-0.24	0.87
-13.35	55.21	27.34	0.42	-0.24	0.87
-12.89	53.27	27.54	0.42	-0.24	0.87
-12.44	51.34	27.74	0.42	-0.24	0.87
-11.98	49.4	27.94	0.42	-0.24	0.87
-11.68	48.12	28.07	0.42	-0.24	0.87
-10.17	46.89	28.54	0.42	-0.24	0.87
-8.66	45.67	29.01	0.42	-0.24	0.87
-7.15	44.45	29.49	0.42	-0.24	0.87
-5.64	43.22	29.96	0.42	-0.24	0.87
-4.01	41.9	30.47	0.42	-0.24	0.87
-5.54	41.52	29.25	0.24	-0.42	0.87
-7.08	41.15	28.03	0.24	-0.42	0.87
-8.62	40.77	26.8	0.24	-0.42	0.87
-10.16	40.4	25.58	0.24	-0.42	0.87
-11.67	40.03	24.38	0.24	-0.42	0.87
-11.68	48.12	28.07	0.24	-0.42	0.87
-10.82	49.43	29.32	0.24	-0.42	0.87
-9.97	50.73	30.57	0.24	-0.42	0.87
-9.12	52.04	31.82	0.24	-0.42	0.87
-7.92	53.89	33.58	0.24	-0.42	0.87
-9.12	54.87	32.32	-0.24	-0.42	0.87
-10.32	55.86	31.06	-0.24	-0.42	0.87
-11.53	56.84	29.8	-0.24	-0.42	0.87
-12.73	57.83	28.54	-0.24	-0.42	0.87
-14.27	59.08	26.93	-0.24	-0.42	0.87
-14.12	60.92	27.72	-0.24	-0.42	0.87
-13.97	62.75	28.51	-0.24	-0.42	0.87
-13.78	65.05	29.49	-0.24	-0.42	0.87
-13.63	66.88	30.28	-0.24	-0.42	0.87
-13.48	68.71	31.06	-0.24	-0.42	0.87
-13.29	71.01	32.05	-0.24	-0.42	0.87
-11.96	71.18	30.57	0.24	-0.42	0.87
-10.62	71.34	29.09	0.24	-0.42	0.87
-9.29	71.51	27.6	0.24	-0.42	0.87
-7.96	71.67	26.12	0.24	-0.42	0.87
-7.1	71.78	25.17	0.24	-0.42	0.87
-6.28	73.15	26.37	0.24	-0.42	0.87
-5.45	74.51	27.58	0.24	-0.42	0.87
-4.63	75.88	28.78	0.24	-0.42	0.87
-3.58	77.62	30.32	0.24	-0.42	0.87
-2.16	76.67	29.29	0.24	-0.42	0.87
-0.73	75.71	28.26	0.24	-0.42	0.87
0.69	74.75	27.24	0.24	-0.42	0.87
1.91	73.94	26.36	0.24	-0.42	0.87
2.62	75.21	27.73	0.24	-0.42	0.87
3.33	76.48	29.1	0.24	-0.42	0.87
4.03	77.76	30.47	0.24	-0.42	0.87
4.98	79.47	32.31	0.24	-0.42	0.87
5.82	77.77	31.67	0.24	-0.42	0.87
6.67	76.07	31.02	0.24	-0.42	0.87
7.51	74.37	30.38	0.24	-0.42	0.87
8.07	73.24	29.96	0.24	-0.42	0.87
8.84	71.41	30.21	0.24	-0.42	0.87
9.61	69.58	30.46	0.24	-0.42	0.87
10.38	67.76	30.71	0.24	-0.42	0.87
11.15	65.93	30.96	0.24	-0.42	0.87
11.79	64.4	31.17	0.24	-0.42	0.87
11.59	62.41	31.02	0.24	-0.42	0.87
11.38	60.43	30.87	0.24	-0.42	0.87
11.17	58.45	30.72	0.24	-0.42	0.87
10.96	56.46	30.57	0.24	-0.42	0.87
10.72	54.19	30.4	0.24	-0.42	0.87
10.1	52.31	30.11	0.24	-0.42	0.87
9.48	50.43	29.83	0.24	-0.42	0.87
8.86	48.55	29.54	0.24	-0.42	0.87
8.23	46.67	29.26	0.24	-0.42	0.87
7.61	44.79	28.97	0.24	-0.42	0.87
7.23	43.64	28.79	0.24	-0.42	0.87
6.59	41.77	28.44	0.24	-0.42	0.87
5.95	39.91	28.09	0.24	-0.42	0.87
5.31	38.05	27.74	0.24	-0.42	0.87
4.68	36.19	27.4	0.24	-0.42	0.87
3.94	34.02	26.99	0.24	-0.42	0.87
3.48	32.11	26.61	0.24	-0.42	0.87
3.03	30.2	26.23	0.24	-0.42	0.87
2.58	28.29	25.85	0.24	-0.42	0.87
2.16	26.5	25.5	0.24	-0.42	0.87
1.76	24.54	25.43	0.24	-0.42	0.87
1.36	22.59	25.35	0.24	-0.42	0.87
0.85	20.11	25.25	0.24	-0.42	0.87
-1.15	20.22	25.24	0.24	-0.42	0.87
-3.14	20.33	25.23	0.24	-0.42	0.87
-5.14	20.45	25.22	0.24	-0.42	0.87
-7.14	20.56	25.21	0.24	-0.42	0.87
-9.14	20.67	25.21	0.24	-0.42	0.87
-11.13	20.78	25.2	0.24	-0.42	0.87
-12.45	20.86	25.19	0.24	-0.42	0.87
-10.78	19.77	25.28	0.24	-0.42	0.87
-9.1	18.68	25.37	0.24	-0.42	0.87
-7.43	17.59	25.46	0.24	-0.42	0.87
-5.18	16.13	25.57	0.24	-0.42	0.87
-7.08	16.67	25.26	0.24	-0.42	0.87
-8.98	17.22	24.95	0.24	-0.42	0.87
-10.87	17.76	24.64	0.24	-0.42	0.87
-12.77	18.31	24.33	0.24	-0.42	0.87
-14.51	18.81	24.04	0.24	-0.42	0.87
-5.18	16.13	25.57	0.24	-0.42	0.87
-3.51	17.23	25.49	0.24	-0.42	0.87
-1.84	18.33	25.4	0.24	-0.42	0.87
-0.18	19.43	25.31	0.24	-0.42	0.87
0.85	20.11	25.25	0.24	-0.42	0.87
-0.9	21.08	25.26	0.24	-0.42	0.87
-2.65	22.05	25.26	0.24	-0.42	0.87
-4.4	23.01	25.27	0.24	-0.42	0.87
-6.15	23.98	25.28	0.24	-0.42	0.87
-7.9	24.95	25.28	0.24	-0.42	0.87
-9.03	25.58	25.29	0.24	-0.42	0.87
-7.04	25.74	25.32	0.24	-0.42	0.87
-5.05	25.91	25.36	0.24	-0.42	0.87
-3.05	26.07	25.4	0.24	-0.42	0.87
-1.06	26.24	25.44	0.24	-0.42	0.87
0.93	26.4	25.48	0.24	-0.42	0.87
2.16	26.5	25.5	0.24	-0.42	0.87
0.57	27.69	25.74	0.24	-0.42	0.87
-1.03	28.88	25.98	0.24	-0.42	0.87
-2.62	30.06	26.23	0.24	-0.42	0.87
-4.21	31.25	26.47	0.24	-0.42	0.87
-5.78	32.42	26.71	0.24	-0.42	0.87
-6.63	30.65	26.34	0.24	-0.42	0.87
-7.47	28.87	25.97	0.24	-0.42	0.87
-8.31	27.1	25.6	0.24	-0.42	0.87
-9.03	25.58	25.29	0.24	-0.42	0.87
-5.78	32.42	26.71	0.24	-0.42	0.87
-3.81	32.75	26.77	0.24	-0.42	0.87
-1.84	33.07	26.82	0.24	-0.42	0.87
0.14	33.4	26.88	0.24	-0.42	0.87
2.11	33.72	26.94	0.24	-0.42	0.87
3.94	34.02	26.99	0.24	-0.42	0.87
2.58	35.37	27.58	0.24	-0.42	0.87
1.22	36.71	28.18	0.24	-0.42	0.87
-0.13	38.06	28.77	0.24	-0.42	0.87
-1.49	39.4	29.37	0.24	-0.42	0.87
-2.84	40.75	29.96	0.24	-0.42	0.87
-4.01	41.9	30.47	0.24	-0.42	0.87
-4.35	40.07	29.74	0.24	-0.42	0.87
-4.69	38.24	29.02	0.24	-0.42	0.87
-5.04	36.4	28.29	0.24	-0.42	0.87
-5.38	34.57	27.56	0.24	-0.42	0.87
-5.78	32.42	26.71	0.24	-0.42	0.87
-4.01	41.9	30.47	0.24	-0.42	0.87
-2.05	42.2	30.18	0.24	-0.42	0.87
-0.1	42.5	29.89	0.24	-0.42	0.87
1.86	42.81	29.6	0.24	-0.42	0.87
3.82	43.11	29.3	0.24	-0.42	0.87
5.77	43.41	29.01	0.24	-0.42	0.87
7.23	43.64	28.79	0.24	-0.42	0.87
6.34	44.96	30	0.24	-0.42	0.87
5.45	46.28	31.21	0.24	-0.42	0.87
4.56	47.6	32.42	0.24	-0.42	0.87
3.67	48.92	33.63	0.24	-0.42	0.87
2.61	50.48	35.07	0.24	-0.42	0.87
1.49	49.02	34.29	0.24	-0.42	0.87
0.36	47.56	33.51	0.24	-0.42	0.87
-0.76	46.11	32.72	0.24	-0.42	0.87
-1.88	44.65	31.94	0.24	-0.42	0.87
-3.01	43.19	31.16	0.24	-0.42	0.87
-4.01	41.9	30.47	0.24	-0.42	0.87
-4.61	43.74	30.95	0.24	-0.42	0.87
-5.21	45.59	31.43	0.24	-0.42	0.87
-5.81	47.44	31.9	0.24	-0.42	0.87
-6.42	49.28	32.38	0.24	-0.42	0.87
-7.02	51.13	32.86	0.24	-0.42	0.87
-7.92	53.89	33.58	0.24	-0.42	0.87
-8.8	55.57	32.96	0.24	-0.42	0.87
-9.69	57.26	32.34	0.24	-0.42	0.87
-10.57	58.94	31.73	0.24	-0.42	0.87
-11.46	60.63	31.11	0.24	-0.42	0.87
-12.34	62.31	30.49	0.24	-0.42	0.87
-13.22	64	29.88	0.24	-0.42	0.87
-13.78	65.05	29.49	0.24	-0.42	0.87
-12.87	64.58	31.21	0.24	-0.42	0.87
-11.95	64.11	32.93	0.24	-0.42	0.87
-11.04	63.64	34.64	0.24	-0.42	0.87
-10.13	63.17	36.36	0.24	-0.42	0.87
-9.31	62.75	37.92	0.24	-0.42	0.87
-10.04	64.27	36.84	-0.24	-0.42	0.87
-10.77	65.79	35.76	-0.24	-0.42	0.87
-11.5	67.3	34.68	-0.24	-0.42	0.87
-12.23	68.82	33.61	-0.24	-0.42	0.87
-13.29	71.01	32.05	-0.24	-0.42	0.87
-11.65	72.13	31.76	-0.42	-0.24	0.87
-10.02	73.24	31.47	-0.42	-0.24	0.87
-8.38	74.35	31.17	-0.42	-0.24	0.87
-6.75	75.47	30.88	-0.42	-0.24	0.87
-5.11	76.58	30.59	-0.42	-0.24	0.87
-3.58	77.62	30.32	-0.42	-0.24	0.87
-1.68	78.03	30.76	-0.42	-0.24	0.87
0.23	78.44	31.2	-0.42	-0.24	0.87
2.14	78.85	31.65	-0.42	-0.24	0.87
4.98	79.47	32.31	-0.42	-0.24	0.87
3.62	80.78	32.95	-0.42	-0.24	0.87
2.26	82.1	33.6	-0.42	-0.24	0.87
0.91	83.42	34.24	-0.42	-0.24	0.87
-0.21	84.5	34.77	-0.42	-0.24	0.87
-0.97	82.95	33.76	-0.42	-0.24	0.87
-1.73	81.39	32.76	-0.42	-0.24	0.87
-2.49	79.84	31.75	-0.42	-0.24	0.87
-3.58	77.62	30.32	-0.42	-0.24	0.87
-4.84	78.47	31.63	-0.42	-0.24	0.87
-6.09	79.31	32.94	-0.42	-0.24	0.87
-7.34	80.15	34.25	-0.42	-0.24	0.87
-8.53	80.95	35.49	-0.42	-0.24	0.87
-9.35	79.23	34.9	-0.42	-0.24	0.87
-10.18	77.51	34.3	-0.42	-0.24	0.87
-11	75.78	33.7	-0.42	-0.24	0.87
-11.83	74.06	33.11	-0.42	-0.24	0.87
-12.65	72.34	32.51	-0.42	-0.24	0.87
-13.29	71.01	32.05	-0.42	-0.24	0.87
-12.91	70.64	33.98	-0.42	-0.24	0.87
-12.53	70.27	35.91	-0.42	-0.24	0.87
-12.15	69.89	37.83	-0.42	-0.24	0.87
-11.77	69.52	39.76	-0.42	-0.24	0.87
-11.42	69.17	41.55	-0.42	-0.24	0.87
-10.87	67.5	40.6	-0.42	-0.24	0.87
-10.32	65.83	39.66	-0.42	-0.24	0.87
-9.77	64.15	38.71	-0.42	-0.24	0.87
-9.31	62.75	37.92	-0.42	-0.24	0.87
-9.03	60.97	37.04	-0.42	-0.24	0.87
-8.75	59.19	36.17	-0.42	-0.24	0.87
-8.47	57.41	35.3	-0.42	-0.24	0.87
-8.19	55.64	34.43	-0.42	-0.24	0.87
-7.92	53.89	33.58	-0.42	-0.24	0.87
-6.03	53.28	33.84	-0.42	-0.24	0.87
-4.15	52.67	34.11	-0.42	-0.24	0.87
-2.26	52.06	34.38	-0.42	-0.24	0.87
-0.37	51.45	34.64	-0.42	-0.24	0.87
1.51	50.84	34.91	-0.42	-0.24	0.87
2.61	50.48	35.07	-0.42	-0.24	0.87
4.22	51.22	34.14	-0.24	-0.42	0.87
5.84	51.95	33.21	-0.24	-0.42	0.87
7.45	52.69	32.28	-0.24	-0.42	0.87
9.06	53.43	31.36	-0.24	-0.42	0.87
10.72	54.19	30.4	-0.24	-0.42	0.87
10.18	55.23	32.02	-0.24	-0.42	0.87
9.64	56.27	33.63	-0.24	-0.42	0.87
9.09	57.32	35.25	-0.24	-0.42	0.87
8.55	58.36	36.87	-0.24	-0.42	0.87
8.05	59.33	38.35	-0.24	-0.42	0.87
8.83	60.39	36.85	0.24	-0.42	0.87
9.62	61.45	35.35	0.24	-0.42	0.87
10.4	62.51	33.84	0.24	-0.42	0.87
11.18	63.57	32.34	0.24	-0.42	0.87
11.79	64.4	31.17	0.24	-0.42	0.87
11.58	66.12	32.16	0.24	-0.42	0.87
11.36	67.84	33.15	0.24	-0.42	0.87
11.15	69.57	34.14	0.24	-0.42	0.87
10.94	71.29	35.14	0.24	-0.42	0.87
10.72	73.01	36.13	0.24	-0.42	0.87
10.51	74.74	37.12	0.24	-0.42	0.87
10.29	76.46	38.12	0.24	-0.42	0.87
10.29	76.46	39.12	0.02	-0.21	0.98
10.29	76.46	38.32	-0.21	0.02	0.98
10.29	76.46	37.62	-0.42	0.24	0.87
9.8	75.75	36.31	-0.42	0.24	0.87
9.31	75.04	34.51	-0.42	0.24	0.87
8.82	74.33	32.7	-0.42	0.24	0.87
8.33	73.62	30.9	-0.42	0.24	0.87
8.07	73.24	29.96	-0.42	0.24	0.87
10.29	76.46	38.12	-0.42	0.24	0.87
9.03	77.18	36.74	-0.42	0.24	0.87
7.77	77.89	35.36	-0.42	0.24	0.87
6.51	78.6	33.98	-0.42	0.24	0.87
4.98	79.47	32.31	-0.42	0.24	0.87
5.59	80.74	33.73	-0.42	0.24	0.87
6.2	82.01	35.15	-0.42	0.24	0.87
6.81	83.28	36.56	-0.42	0.24	0.87
7.72	85.18	38.69	-0.42	0.24	0.87
5.93	85.03	37.8	-0.42	0.24	0.87
4.14	84.87	36.92	-0.42	0.24	0.87
2.35	84.72	36.04	-0.42	0.24	0.87
-0.21	84.5	34.77	-0.42	0.24	0.87
-2.04	83.72	34.93	-0.42	0.24	0.87
-3.87	82.93	35.09	-0.42	0.24	0.87
-5.71	82.15	35.25	-0.42	0.24	0.87
-7.54	81.37	35.41	-0.42	0.24	0.87
-8.53	80.95	35.49	-0.42	0.24	0.87
-7.88	82.66	36.3	-0.42	0.24	0.87
-7.23	84.37	37.11	-0.42	0.24	0.87
-6.57	86.08	37.92	-0.42	0.24	0.87
-5.96	87.7	38.69	-0.42	0.24	0.87
-4.45	86.86	37.66	0	0.48	0.87
-2.95	86.03	36.64	0	0.48	0.87
-1.45	85.19	35.62	0	0.48	0.87
-0.21	84.5	34.77	0	0.48	0.87
0.42	85.91	36.04	0	0.48	0.87
1.04	87.32	37.32	0	0.48	0.87
1.67	88.73	38.59	0	0.48	0.87
2.19	89.9	39.65	0	0.48	0.87
3.69	88.61	39.39	0	0.48	0.87
5.2	87.32	39.13	0	0.48	0.87
6.71	86.04	38.86	0	0.48	0.87
7.72	85.18	38.69	0	0.48	0.87
8.28	83.27	38.56	0	0.48	0.87
8.85	81.35	38.44	0	0.48	0.87
9.41	79.44	38.31	0	0.48	0.87
9.98	77.52	38.18	0	0.48	0.87
10.29	76.46	38.12	0	0.48	0.87
10.53	74.52	38.52	0	0.48	0.87
10.77	72.58	38.93	0	0.48	0.87
11	70.63	39.34	0	0.48	0.87
11.21	68.98	39.69	0	0.48	0.87
11.21	68.98	40.69	0.2	0.45	0.87
11.21	68.98	39.89	0.4	0.4	0.82
11.21	68.98	39.19	0.58	0.33	0.74
11.33	68.03	37.93	0.58	0.33	0.74
11.45	67.09	36.17	0.58	0.33	0.74
11.57	66.14	34.42	0.58	0.33	0.74
11.69	65.2	32.66	0.58	0.33	0.74
11.79	64.4	31.17	0.58	0.33	0.74
11.21	68.98	39.69	0.58	0.33	0.74
10.59	67.09	39.43	0.58	0.33	0.74
9.97	65.21	39.17	0.58	0.33	0.74
9.36	63.32	38.91	0.58	0.33	0.74
8.74	61.44	38.65	0.58	0.33	0.74
8.05	59.33	38.35	0.58	0.33	0.74
7.05	57.7	37.75	0.58	0.33	0.74
6.05	56.08	37.15	0.58	0.33	0.74
5.05	54.45	36.54	0.58	0.33	0.74
4.06	52.83	35.94	0.58	0.33	0.74
2.61	50.48	35.07	0.58	0.33	0.74
1.89	51.98	36.17	0.58	0.33	0.74
1.16	53.48	37.28	0.58	0.33	0.74
0.43	54.98	38.38	0.58	0.33	0.74
-0.3	56.48	39.48	0.58	0.33	0.74
-1.08	58.1	40.67	0.58	0.33	0.74
-1.08	58.1	41.67	0.55	0.15	0.82
-1.08	58.1	40.87	0.5	-0.05	0.87
-1.08	58.1	40.17	0.42	-0.24	0.87
-2.35	57.31	39.35	0.42	-0.24	0.87
-3.63	56.53	38.03	0.42	-0.24	0.87
-4.91	55.74	36.7	0.42	-0.24	0.87
-6.18	54.96	35.38	0.42	-0.24	0.87
-7.92	53.89	33.58	0.42	-0.24	0.87
-9.31	62.75	37.92	0.42	-0.24	0.87
-7.64	61.81	38.48	0.42	-0.24	0.87
-5.96	60.86	39.04	0.42	-0.24	0.87
-4.29	59.92	39.6	0.42	-0.24	0.87
-2.62	58.97	40.16	0.42	-0.24	0.87
-1.08	58.1	40.67	0.42	-0.24	0.87
0.84	58.36	40.19	0.42	-0.24	0.87
2.77	58.62	39.7	0.42	-0.24	0.87
4.69	58.87	39.21	0.42	-0.24	0.87
6.61	59.13	38.72	0.42	-0.24	0.87
8.05	59.33	38.35	0.42	-0.24	0.87
7.34	60.53	39.79	0.42	-0.24	0.87
6.62	61.73	41.22	0.42	-0.24	0.87
5.91	62.93	42.65	0.42	-0.24	0.87
5.2	64.13	44.08	0.42	-0.24	0.87
4.47	65.36	45.55	0.42	-0.24	0.87
5.87	66.11	44.33	0.42	-0.24	0.87
7.27	66.86	43.11	0.42	-0.24	0.87
8.67	67.61	41.9	0.42	-0.24	0.87
10.07	68.37	40.68	0.42	-0.24	0.87
11.21	68.98	39.69	0.42	-0.24	0.87
10.66	70.13	41.23	0.42	-0.24	0.87
10.11	71.28	42.77	0.42	-0.24	0.87
9.56	72.44	44.31	0.42	-0.24	0.87
9.01	73.59	45.85	0.42	-0.24	0.87
8.46	74.74	47.39	0.42	-0.24	0.87
8.12	75.46	48.34	0.42	-0.24	0.87
8.53	75.65	46.39	0.58	-0.33	0.74
8.95	75.84	44.45	0.58	-0.33	0.74
9.36	76.03	42.5	0.58	-0.33	0.74
9.77	76.22	40.55	0.58	-0.33	0.74
10.29	76.46	38.12	0.58	-0.33	0.74
10.48	77.79	39.6	0.58	-0.33	0.74
10.66	79.12	41.08	0.58	-0.33	0.74
10.85	80.45	42.57	0.58	-0.33	0.74
11.03	81.78	44.05	0.58	-0.33	0.74
11.22	83.1	45.53	0.58	-0.33	0.74
11.47	84.96	47.6	0.58	-0.33	0.74
11.47	84.96	48.6	0.26	-0.35	0.9
11.47	84.96	47.8	-0.08	-0.31	0.95
11.47	84.96	47.1	-0.42	-0.24	0.87
10.7	85	45.76	-0.42	-0.24	0.87
9.92	85.05	43.91	-0.42	-0.24	0.87
9.14	85.09	42.07	-0.42	-0.24	0.87
8.37	85.14	40.23	-0.42	-0.24	0.87
7.72	85.18	38.69	-0.42	-0.24	0.87
7.87	86.56	40.12	-0.42	-0.24	0.87
8.03	87.95	41.55	-0.42	-0.24	0.87
8.19	89.33	42.99	-0.42	-0.24	0.87
8.28	90.12	43.8	-0.42	-0.24	0.87
6.63	90.06	42.68	-0.42	-0.24	0.87
4.97	90	41.55	-0.42	-0.24	0.87
3.32	89.94	40.43	-0.42	-0.24	0.87
2.19	89.9	39.65	-0.42	-0.24	0.87
0.27	89.38	39.42	-0.42	-0.24	0.87
-1.65	88.86	39.2	-0.42	-0.24	0.87
-3.57	88.34	38.97	-0.42	-0.24	0.87
-5.96	87.7	38.69	-0.42	-0.24	0.87
-7.52	86.66	39.38	-0.42	-0.24	0.87
-9.08	85.62	40.07	-0.42	-0.24	0.87
-11.33	84.13	41.06	-0.42	-0.24	0.87
-10.53	83.22	39.47	-0.42	-0.24	0.87
-9.73	82.31	37.88	-0.42	-0.24	0.87
-8.53	80.95	35.49	-0.42	-0.24	0.87
-9.5	79.94	36.92	-0.42	-0.24	0.87
-10.46	78.93	38.35	-0.42	-0.24	0.87
-11.43	77.92	39.78	-0.42	-0.24	0.87
-12.13	77.18	40.82	-0.42	-0.24	0.87
-12.35	76.04	39.19	-0.58	-0.33	0.74
-12.56	74.9	37.57	-0.58	-0.33	0.74
-12.78	73.75	35.94	-0.58	-0.33	0.74
-12.99	72.61	34.31	-0.58	-0.33	0.74
-13.29	71.01	32.05	-0.58	-0.33	0.74
-11.42	69.17	41.55	-0.58	-0.33	0.74
-11.6	71.16	41.37	-0.58	-0.33	0.74
-11.77	73.14	41.19	-0.58	-0.33	0.74
-11.95	75.12	41.01	-0.58	-0.33	0.74
-12.13	77.18	40.82	-0.58	-0.33	0.74
-11.9	79.17	40.89	-0.58	-0.33	0.74
-11.68	81.16	40.96	-0.58	-0.33	0.74
-11.33	84.13	41.06	-0.58	-0.33	0.74
-10.9	85.73	42.17	-0.58	-0.33	0.74
-10.47	87.34	43.28	-0.58	-0.33	0.74
-9.89	89.49	44.77	-0.58	-0.33	0.74
-8.83	89.01	43.14	-0.24	-0.42	0.87
-7.78	88.53	41.51	-0.24	-0.42	0.87
-6.72	88.05	39.88	-0.24	-0.42	0.87
-5.96	87.7	38.69	-0.24	-0.42	0.87
-5.21	89.09	39.91	-0.24	-0.42	0.87
-4.46	90.48	41.13	-0.24	-0.42	0.87
-3.65	91.99	42.46	-0.24	-0.42	0.87
-1.93	91.37	41.63	-0.24	-0.42	0.87
-0.22	90.76	40.81	-0.24	-0.42	0.87
2.19	89.9	39.65	-0.24	-0.42	0.87
2.27	90.98	41.33	-0.24	-0.42	0.87
2.36	92.07	43.01	-0.24	-0.42	0.87
2.48	93.63	45.41	-0.24	-0.42	0.87
0.73	93.16	44.57	-0.24	-0.42	0.87
-1.02	92.69	43.73	-0.24	-0.42	0.87
-2.77	92.22	42.88	-0.24	-0.42	0.87
-3.65	91.99	42.46	-0.24	-0.42	0.87
-5.41	91.28	43.11	-0.24	-0.42	0.87
-7.16	90.58	43.76	-0.24	-0.42	0.87
-8.92	89.88	44.41	-0.24	-0.42	0.87
-9.89	89.49	44.77	-0.24	-0.42	0.87
-8.73	90.84	45.68	-0.24	-0.42	0.87
-7.57	92.19	46.6	-0.24	-0.42	0.87
-6.42	93.54	47.51	-0.24	-0.42	0.87
-5.7	94.38	48.08	-0.24	-0.42	0.87
-5.06	93.63	46.33	-0.24	-0.42	0.87
-4.43	92.89	44.59	-0.24	-0.42	0.87
-3.65	91.99	42.46	-0.24	-0.42	0.87
-9.89	89.49	44.77	-0.24	-0.42	0.87
-10.45	87.83	45.74	-0.24	-0.42	0.87
-11.02	86.18	46.7	-0.24	-0.42	0.87
-11.59	84.52	47.67	-0.24	-0.42	0.87
-12.11	83.03	48.55	-0.24	-0.42	0.87
-12.11	81.82	46.95	-0.24	-0.42	0.87
-12.12	80.62	45.36	-0.24	-0.42	0.87
-12.12	79.41	43.76	-0.24	-0.42	0.87
-12.13	78.2	42.17	-0.24	-0.42	0.87
-12.13	77.18	40.82	-0.24	-0.42	0.87
-11.33	76.4	42.48	-0.24	-0.42	0.87
-10.53	75.62	44.13	-0.24	-0.42	0.87
-9.73	74.84	45.79	-0.24	-0.42	0.87
-9.04	74.16	47.23	-0.24	-0.42	0.87
-9.64	72.9	45.79	-0.24	-0.42	0.87
-10.24	71.64	44.36	-0.24	-0.42	0.87
-10.84	70.38	42.93	-0.24	-0.42	0.87
-11.42	69.17	41.55	-0.24	-0.42	0.87
-9.91	68.29	42.52	-0.24	-0.42	0.87
-8.4	67.4	43.48	-0.24	-0.42	0.87
-6.89	66.51	44.44	-0.24	-0.42	0.87
-5.26	65.56	45.48	-0.24	-0.42	0.87
-6.16	64.94	43.8	-0.24	-0.42	0.87
-7.06	64.31	42.13	-0.24	-0.42	0.87
-7.95	63.69	40.45	-0.24	-0.42	0.87
-8.85	63.07	38.77	-0.24	-0.42	0.87
-9.31	62.75	37.92	-0.24	-0.42	0.87
-1.08	58.1	40.67	-0.24	-0.42	0.87
-1.93	59.62	41.65	-0.24	-0.42	0.87
-2.78	61.14	42.63	-0.24	-0.42	0.87
-3.64	62.66	43.61	-0.24	-0.42	0.87
-4.49	64.18	44.59	-0.24	-0.42	0.87
-5.26	65.56	45.48	-0.24	-0.42	0.87
-3.26	65.52	45.49	-0.24	-0.42	0.87
-1.26	65.48	45.51	-0.24	-0.42	0.87
0.74	65.43	45.52	-0.24	-0.42	0.87
2.74	65.39	45.53	-0.24	-0.42	0.87
4.47	65.36	45.55	-0.24	-0.42	0.87
3.4	63.96	44.6	-0.24	-0.42	0.87
2.33	62.55	43.66	-0.24	-0.42	0.87
1.26	61.15	42.72	-0.24	-0.42	0.87
0.18	59.75	41.78	-0.24	-0.42	0.87
-1.08	58.1	40.67	-0.24	-0.42	0.87
-5.26	65.56	45.48	-0.24	-0.42	0.87
